x,y
-4.000002720520315,0.7095240947750621
-1.5723371505734207,-9.871650831188094e-07
-1.5699596685189947,-0.0154386432503279
-1.5675333418183115,-0.030831563637592322
-1.5650584281576707,-0.04618127955121612
-1.5606423701368768,-0.06141483060956479
-1.5581718357088776,-0.07666902296425943
-1.5556522269002784,-0.09188647504070765
-1.5530831223133805,-0.10706862178488788
-1.5490723163622642,-0.12210716357455362
-1.5465023752618177,-0.13721794244504953
-1.5438819757119435,-0.15229954893075304
-1.5412102682602815,-0.16735328759543827
-1.5375781516981977,-0.18227275672476995
-1.536125539061879,-0.19743566327274642
-1.5479598601205629,-0.21444906796652732
-1.5743882547451407,-0.233910216483736
-1.586786765382507,-0.2517231611957209
-1.5993218364654307,-0.26985902187719507
-1.6119961614405605,-0.2883269996760374
-1.6409016218983992,-0.31017790538004353
-1.654199308693326,-0.32957014090530296
-1.6676492170635786,-0.34933242413392396
-1.698769476363451,-0.37332461239582676
-1.7128970983345586,-0.39412419064575716
-1.727191869874587,-0.4153367643513428
-1.7607224883985537,-0.4417578781433256
-1.775755870198838,-0.46413604285935217
-1.7909727138773013,-0.4869758308484166
-1.827132963405636,-0.5161545322717449
-1.8431577802128942,-0.5403063759711508
-1.8593847973729325,-0.5649753567246555
-1.8984242517626426,-0.5972896112571013
-1.9155381361873585,-0.6234385926986161
-1.9570085381780402,-0.6582860198502714
-1.975081239838327,-0.6860556879322456
-1.9933975113206015,-0.7144596465798441
-2.0382867925253456,-0.7532460292514787
-2.0576637848217203,-0.783487155701292
-5.669365109480959,-2.222768093668597
-5.662461220565927,-2.2845486796698697
-5.670817128812379,-2.3530169139742827
-5.663264456685317,-2.415426024405926
-5.671561305321994,-2.485156578191387
-5.66330378452174,-2.548205854417413
-5.671446674048478,-2.619226558344898
-5.662430131820852,-2.6829257767802988
-5.670323683453497,-2.7552599416654147
-5.660487323492077,-2.81961297696096
-5.668036303259755,-2.8932795748211824
-5.657323236351929,-2.958289169387183
-5.6644310044365955,-3.0333020426040074
-5.6714395529683514,-3.109195210612583
-5.6593519201058635,-3.1753351936629657
-5.585269743801807,-3.2063802962268317
-5.443411350537498,-3.196512735980474
-5.359420665529819,-3.2184756320601497
-5.228025604049085,-3.209932252301336
-5.102887405367637,-3.2026121903649702
-4.983519108248294,-3.1964257399306932
-4.9100982518233725,-3.2179107081776444
-4.798586863412985,-3.2127189738082214
