x,y
-4.0000128941907915,3.055769645968476
-3.9115912914268414,-2.455825928249528e-06
-3.9056744438360242,-0.03840755632097798
-3.899637576710493,-0.07670135039706966
-3.8934788835769476,-0.11488761921871805
-3.8824906098806915,-0.1527848453378437
-3.876343311683627,-0.19073342719329717
-3.904625980863059,-0.23063144289566914
-3.9332108766155245,-0.27115320596702797
-3.994525198677958,-0.3148724153711999
-4.024393794090437,-0.3570760994920731
-4.054567575586517,-0.39997151504170275
-4.085053480132301,-0.44357810480657384
-4.152021292140275,-0.49220286205451835
-4.183923243974205,-0.5377527029859716
-4.216167099729002,-0.5840933787892931
-4.288173203095911,-0.6371030266725992
-4.321954821612703,-0.6856221352332634
-4.356105170029555,-0.7350204652844289
-4.390629237935046,-0.7853225616445597
-8.009438043006593,-1.5140156376814438
-8.00597115095652,-1.5950490526977308
-8.002137589712996,-1.676255470194043
-8.011030635731105,-1.7605183920408198
-8.006851652800735,-1.8423137795895612
-8.002276877693797,-1.924302588377886
-8.01206222754664,-2.0101927660460035
-8.007068003219898,-2.092837715076275
-8.00164686940051,-2.1756940249224255
-8.012141919841532,-2.2633839178416357
-8.006217676682303,-2.3469561339587157
-7.999836338967288,-2.4307558046794107
-8.010836467011222,-2.5204004820222763
-8.003860200874216,-2.6049678915405425
-8.015323699218134,-2.69614333961063
-8.007685687629143,-2.781515110548721
-7.999527934265605,-2.8671350637608906
-8.011118297346117,-2.960497546011938
-8.00219863379624,-3.046960292151418
-8.013962910612754,-3.1420063300852368
-8.004203195507467,-3.229336348599023
-7.681387064675029,-3.1872714770029766
-7.530624515491163,-3.21186950986798
-7.2750986565142,-3.187792269169721
-7.138355338509428,-3.211905904503346
-6.920228693271935,-3.1959476699618756
-6.909225715467938,-3.2736721404209828
-6.9188596722529745,-3.361934514001587
-6.9068569913310816,-3.4404570648797614
-6.916068898365476,-3.5303445163519527
-6.902995835184378,-3.609667852162378
-6.911668722275938,-3.701197673104522
-6.920219123142775,-3.7938008424693153
-6.905470272782664,-3.8745042003943846
-6.913290997365304,-3.968768036787058
-6.920871411019622,-4.064115714353081
-6.904256048331194,-4.14619064929495
-8.006114547858655,-4.915638761005031
-8.013413802672643,-5.0292814032861015
-8.02024629443706,-5.144180475538193
-7.9977995372719235,-5.241484681755269
-8.00326200859821,-5.3582924388481725
-8.00812560234478,-5.47634697677792
-8.01233808097982,-5.59564152502004
-8.015851381859134,-5.71617068348717
-8.018616883601755,-5.837927253647737
-8.020583928433208,-5.960901069642553
-inf,-inf
-7.85652444052617,-6.082404874668808
-7.701094492832921,-6.084115817364151
-7.550738700885051,-6.086863305253517
-7.405125820930068,-6.090575083436663
-7.263950833650913,-6.095184210231688
-7.126930027344326,-6.100626503867254
-6.9938020158351595,-6.106842732021613
-6.83088213068827,-6.083991398795149
-6.706511166640364,-6.092523653898351
-6.585262362698577,-6.1016346205010645
-6.466945883781369,-6.111277745321837
-6.3246429129661275,-6.095635122782466
-6.212979117639053,-6.10698428336601
-6.079804385113392,-6.094773626208173
-5.972815760341457,-6.106446687378471
-5.843748730058112,-6.093210492351745
-5.738678876091522,-6.102654697427408
-5.634381150296676,-6.11104778033263
-5.509446050022831,-6.094718856205305
-5.407175250634453,-6.10111973391739
-5.305723763349755,-6.1065733666737705
-5.2051048769827535,-6.11111136336147
-5.085773827117557,-6.091341486251742
-4.9873043087018205,-6.0942172823698915
-4.889705366379937,-6.0962883433252495
-4.792988219184249,-6.0975893913781025
-4.697163477893287,-6.0981558159560745
-4.602240257655249,-6.098022527463901
-4.508226775601645,-6.097224676958419
-4.415131183930452,-6.095798796203633
-4.322961507034059,-6.093782820027074
-4.2317228571573695,-6.091212190783121
-4.156464194760169,-6.110239150086736
-4.066650373498467,-6.1064665191666485
-3.977782603813419,-6.1022393513296596
-3.889863473000073,-6.09759527758056
-3.8028958444988628,-6.092574071079444
-3.729783207717159,-6.108345034582339
-3.6442727128506034,-6.102410401074738
-3.559715896530119,-6.096200453276387
-3.4877972149937273,-6.110226956432379
-3.404703197358791,-6.103273106050718
-3.322558403081317,-6.0961478437321235
-3.251848247239818,-6.108595551840855
-3.1711573616723228,-6.100893370795064
-3.0914050849427954,-6.093126652091387
-3.0219052895490806,-6.104163219680942
-2.9435861408715236,-6.095988255568254
-2.8747865725203186,-6.106120991166487
-2.7978837162064294,-6.097644000765118
-2.7297802593861276,-6.10693581320421
-2.654269084975377,-6.098256722608828
-2.586854416599546,-6.106770430481878
-2.5127072269178683,-6.097992587873492
-2.445969153409772,-6.105786825362962
-2.3731524097069396,-6.097010726974267
-2.307076578132022,-6.104145910794726
-2.2355510577149023,-6.095468944618705
-2.1701191668590276,-6.102002726103648
-2.1048772063939105,-6.108135852136675
-2.0350315419235483,-6.099510039585
-1.9704058241448987,-6.1051185366121095
-1.9017396580708574,-6.096815300990434
-1.8377041569715777,-6.101952912638353
-1.7738427231496543,-6.106734742608552
-1.706686597792964,-6.098778290786361
-1.6433775602467653,-6.103160790704594
-1.580231515401356,-6.107213186897948
-1.514469011911221,-6.099756658023727
-1.4518308935865878,-6.103473373618184
-1.3893424152590603,-6.106883391998601
-1.3248462455860686,-6.100072928154031
-1.2861037457450235,-6.2157557879134435
-1.888891819647986,-9.60403174904745
-1.7892208322399914,-9.594543731685892
-1.6925016433319877,-9.59867065889925
-1.5959662912758497,-9.602376695065177
-1.4978319779309395,-9.594288879737325
-1.4018392841096035,-9.597716708694808
-1.3060006346941309,-9.600747725948052
-1.2103094792657183,-9.603389748970494
-1.1137591588397222,-9.597034539867364
-1.0184867986940125,-9.599473178344866
-0.9233292941037929,-9.60153933369221
-0.8282793605179684,-9.6032388098208
-0.7328892816648911,-9.59881088233645
-0.6381269752755155,-9.600365138387428
-0.5434378691393813,-9.601565223731905
-0.4486528619195983,-9.598964431211655
-0.35414191021675634,-9.600046109039122
-0.2596688804236777,-9.600781926331404
-0.16522573442571115,-9.601175664765279
-0.07080036897787904,-9.600696815260322
0.023603781914195193,-9.600988937366813
0.11801404100985367,-9.600939260579876
0.21243855840212034,-9.600546583648102
0.30696222788494043,-9.602211488144786
0.40148768844524596,-9.601714289986777
0.49606320299973,-9.600870129138883
0.5906967622622709,-9.599676640183292
0.685775263901869,-9.603438247176111
0.7806479241329924,-9.602113869835673
0.8756135493826325,-9.600430103869646
0.970679726749193,-9.598382493277928
1.0667609090662775,-9.604132034172887
1.1409870260102495,-9.426647519846293
1.1604765475977779,-8.856735177177955
1.1157701498142683,-7.910881609080872
1.133922918843118,-7.50519119171096
1.1504357935678633,-7.138570530009451
1.165541530993898,-6.805593960360408
1.1310111299630103,-6.234869786620034
1.1454338748701973,-5.979011313487805
1.1588492427748813,-5.742873780700629
1.1307297204178433,-5.332549641639872
1.143617805365843,-5.143560381564271
1.1557516090091733,-4.967095128790271
1.1323033650180472,-4.6583255939573665
1.1440270325619395,-4.512749542567484
1.1551660995596227,-4.375608687600828
1.1352890146423527,-4.13513379364266
1.1461045486062795,-4.019303050152465
1.1564538815515957,-3.9094130434315897
1.1394062761924957,-3.717021258410269
1.1494968198760291,-3.622434875759327
1.134624010518223,-3.4572767658513253
