x,y
-4.000003507477749,0.9138207880313526
-1.77600097656215,-1.1150319452845589e-06
-1.773315162111285,-0.01743839711758957
-1.770574605944757,-0.03482514992310642
-1.7677791685984974,-0.052163102987768474
-1.7627911044679485,-0.06936984356733283
-1.7600005205153122,-0.08659989689975899
-1.7571543063370274,-0.10378843839257346
-1.7542524509535078,-0.12093711501196416
-1.7497218017767475,-0.13792355850838872
-1.7468192159912754,-0.15499163950602912
-1.743858959820401,-0.17202670745412776
-1.7408412805498816,-0.1890303467876158
-1.75318080740657,-0.20783145133144262
-1.7666465145911003,-0.22706414124837296
-1.7802565996003117,-0.24663066424462166
-1.8106508536138508,-0.269012254041388
-1.8249096662200355,-0.28949827418481155
-1.8393257637950073,-0.3103557021569962
-1.8539021484487264,-0.3315951098031761
-1.8871452442751884,-0.35672507797267083
-1.902438189945367,-0.3790273753766645
-1.9179064042264808,-0.4017552891789419
-1.9536962348757991,-0.42934777188576406
-1.9699440553232892,-0.4532686798153867
-1.9863835768332294,-0.4776644343644727
-2.0249455680208817,-0.5080503392094748
-2.042235196753433,-0.5337867545402465
-2.0597352641818074,-0.5600539214420641
-2.101321315809434,-0.5936111616598732
-2.1197510076559434,-0.6213873805071034
-2.138412879001033,-0.6497582323170357
-2.1833079543574083,-0.6869208282089093
-2.2029890033039194,-0.7169934850182423
-2.2506784567086986,-0.7570688294537893
-2.271460145269303,-0.7890045842878701
-2.2925221851069235,-0.8216698279425693
-5.871385952076118,-2.169762454833379
-5.864849310410627,-2.233131641196877
-5.873471902820576,-2.3027915282464146
-5.866317865532656,-2.366795676330824
-5.8749752183532244,-2.4377291215631196
-5.867151237051184,-2.502385310714143
-5.8757462490398105,-2.5746260432524126
-5.867191828181838,-2.6399453630625866
-5.875628013206221,-2.713522990450577
-5.866285019677903,-2.779514612425405
-5.874463616991223,-2.8544533233434377
-5.8642737397944344,-2.921123463796572
-5.872095233995706,-2.99744255204464
-5.860995874928818,-3.064792286785696
-5.868359790373192,-3.1425058801020263
-5.875619791247522,-3.2211308511197747
-5.735219981445353,-3.2179030580840484
-5.585592303291376,-3.2065654705226416
-5.443694244791492,-3.196678858844905
-5.359683108360214,-3.2186332360078795
-5.228253976052971,-3.2100724694150835
-5.103087327459604,-3.202737663039163
-4.983724610251673,-3.1965575487747926
-4.910304840780464,-3.218046099524848
-4.798807564136297,-3.2128667359351764
-4.773936708349432,-3.264650825711782
-4.776447997196561,-3.335766724404549
-4.778542300579934,-3.407618493301349
-4.780190103204361,-3.4802014469830973
-4.781363208354502,-3.553510980914018
-4.782032432283071,-3.6275409035094963
-4.782169547036059,-3.7022848442175555
-4.781746144891877,-3.77773540914633
-4.7807358953543355,-3.853885963519004
-4.77911080360365,-3.9307276993377966
-4.776845316766583,-4.00825292134323
-4.773912263232731,-4.086451749697729
-4.770285097141758,-4.1653139178365
-5.823282506503999,-5.186563024291979
-5.817106205606429,-5.284544567850202
-5.809984945947563,-5.383294292356246
-5.801886322673619,-5.482795032128824
-5.815476145255619,-5.604904677551017
-5.80531489001865,-5.706274900020392
-5.816806979255746,-5.831128687744837
-5.80552679871484,-5.935414938443117
-5.819203099185821,-6.067617041558225
-5.737067152822211,-6.10094075057783
-5.6327986401862855,-6.109331390432925
-5.507899039348308,-6.093007505364738
-5.405657792665056,-6.0994075288688485
-5.304233847621415,-6.104858562038045
