x,y
-4.00001197065971,2.8639085121326557
-3.718261480330688,-2.3344471012145777e-06
-3.712638399489835,-0.036509281681906106
-3.706899605247682,-0.07291041793394067
-3.701046076086168,-0.10920936905395055
-3.690601073398211,-0.1452335551740467
-3.6847570953788167,-0.18130652851570264
-3.7004266047594423,-0.21857016046298838
-3.7275144721910127,-0.25697261884234507
-3.7856185459982594,-0.2984051410282719
-3.8139217132191487,-0.33840134907379654
-3.842515484694185,-0.3790531817100163
-3.8714045539613977,-0.42037890160745695
-3.934865248934055,-0.46646002056647784
-3.9650967039927085,-0.5096272913810632
-3.995651709909269,-0.5535439304234717
-4.063887111277266,-0.603780364277558
-4.095899259580178,-0.6497613491956475
-4.1282643719133825,-0.6965761112329428
-4.160991525592416,-0.7442487959644666
-4.235626167771572,-0.8006559535070252
-7.812376845653806,-1.5564787896455243
-7.808634599530501,-1.6357212451628105
-7.817313818871644,-1.7179468385870662
-7.813235647942636,-1.797764255111437
-7.808771685013976,-1.8777705139658776
-7.818319995723511,-1.9615836537066802
-7.813444946605298,-2.0422297228338673
-7.80815623842354,-2.1230828041867364
-7.81839602271032,-2.2086518184727244
-7.812614806500083,-2.290203062524057
-7.806387508573584,-2.3719762437654635
-7.817122549474993,-2.4594534569340345
-7.810316003592922,-2.541976234157935
-7.821502520168473,-2.6309470106063255
-7.814049181194914,-2.7142543701037325
-7.8060890259446225,-2.797804038067856
-7.817398972979171,-2.8889088410250916
-7.808694372956391,-2.9732805666006135
-7.820173195693926,-3.0660278762576016
-7.810650773821797,-3.151246643047854
-7.681193276457277,-3.1871910676115713
-7.530425386747389,-3.211784579921021
-7.274887706765818,-3.1876998355122788
-7.138137915445172,-3.2118080749066467
-6.908471528143419,-3.1905178949987496
-6.783662825423014,-3.2141789711515845
-6.7250614699699005,-3.2677662701188823
-6.71339483380792,-3.3440893179475677
-6.722348989694986,-3.4314591484741546
-6.709642784950607,-3.5085609840415835
-6.718072803447075,-3.5975270845558316
-6.726385836621782,-3.6875376053352893
-6.712049133283524,-3.7659799452993727
-6.7196506785586445,-3.857603396356616
-6.727019357021283,-3.950280745875
-6.710870838223816,-4.030057651873315
-6.717343874852436,-4.124352171685581
-6.723466787692021,-4.219700531335779
-7.82630698971749,-5.0197879384324615
-7.804404356007814,-5.114740084644889
-7.809734021737643,-5.228722827408935
-7.814479759043667,-5.34392250179002
-7.81859083694226,-5.460332690927236
-7.82201835560681,-5.577946730799794
-7.824716761918816,-5.696758917351067
-7.826636876181386,-5.8167595455917285
-7.827732134862109,-5.937939339188312
-7.827956269859917,-6.060287820004729
-7.700755504293571,-6.083848005362094
-7.55040384698252,-6.086593370083902
-7.404795110498893,-6.090303080399759
-7.263625005395659,-6.094910807605189
-7.12661052558969,-6.100353011512919
-6.993490247214833,-6.106570502134521
-6.830582311949658,-6.0837243623287
-6.7062189292909515,-6.092258171157832
-6.584976247622668,-6.101369517980245
-6.466670013753614,-6.111017047553289
-6.324374426298911,-6.095376357697827
-6.212718629314695,-6.106728239031604
-6.079646781451839,-6.094615634506635
-5.9726623851748375,-6.106289880720487
-5.843597564248362,-6.093052873477183
-5.7385305740314765,-6.102496989306267
-5.634235052549556,-6.11088932276836
-5.509304715025283,-6.094562507079317
-5.407036092337968,-6.100962716363959
-5.30558740666261,-6.106416428214245
-5.204970070013028,-6.110953091736975
-5.085643027746967,-6.0911848250120695
-4.987175660038519,-6.094060080631493
-4.889579164697563,-6.096131000134297
-4.792864749416971,-6.097432314433891
-4.69704272248963,-6.097999043625158
-4.602121911326437,-6.097865717184834
-4.508110543843425,-6.097067477425267
-4.4150176223174515,-6.095642006129911
-4.322849768475164,-6.093625309831941
-4.231613488928312,-6.091054764337061
-4.156357184331758,-6.110081838660846
-4.066545707956848,-6.106309353792962
-3.977680009471842,-6.1020819633347
-3.8897634569693578,-6.097438496428521
-3.8027973748820334,-6.092416314080879
-3.729686791027889,-6.108187130926187
-3.644178586887507,-6.102252785193198
