x,y
-4.000010834414293,2.623152212091062
-3.4781205654137435,-2.1836787204332936e-06
-3.472860506934305,-0.03415135783410919
-3.467492593927579,-0.06820155955888413
-3.462017472344353,-0.10215618396415686
-3.452247770774982,-0.13585381002170147
-3.4467818695776113,-0.16959708310426194
-3.4467550520860675,-0.2035867442532459
-3.4719814639311095,-0.23935632604909068
-3.5260926687927165,-0.27794775604692684
-3.5524512638674017,-0.315201619384306
-3.579079920293127,-0.3530660154228407
-3.6059831373449915,-0.3915579499282715
-3.6650827291451313,-0.4344785544252147
-3.693236046006953,-0.4746854927049195
-3.72169048884845,-0.5155902792797731
-3.785235608413177,-0.562380516964159
-3.8150465306244707,-0.605207702602727
-3.8451869759812163,-0.6488114978574229
-3.8756621102500155,-0.6932138268914179
-3.945172309561616,-0.7457517665973394
-3.977150928537029,-0.7923774269709882
-7.568279311707965,-1.5853725900084017
-7.576691179825713,-1.6650671779236415
-7.572737052543441,-1.7424274141795972
-7.5684106391310975,-1.8199710414148933
-7.577666151167463,-1.9012046147390986
-7.5729424659263715,-1.9793686778256503
-7.567815523369434,-2.057732774846092
-7.577739881599889,-2.14066784552658
-7.572137254158876,-2.2197090678141294
-7.566102824128531,-2.29896557620401
-7.576506648063423,-2.383749947519342
-7.569909723478349,-2.4637326585699
-7.580750937596529,-2.5499645325168405
-7.573526700444845,-2.6307075201485044
-7.5658116335477565,-2.7116854892695974
-7.576774124068084,-2.7999862651411784
-7.5683369744137075,-2.881760787749918
-7.5794638586454415,-2.9716538107480903
-7.570234521783365,-3.0542494876111435
-7.5814046762923555,-3.1457853479989817
-7.571308184560658,-3.229221408899072
-7.274394617188338,-3.187483774230183
-7.137675239164435,-3.2115998935248715
-6.908030401766677,-3.1903141709777096
-6.783211657917679,-3.2139652026985477
-6.575618671259838,-3.195150705321808
-6.473091297807704,-3.224388852282041
-6.481727192970885,-3.3086324599227366
-6.469475937593038,-3.3829745620357747
-6.477603391048011,-3.468755746491592
-6.485618298589288,-3.5555440842671135
-6.47179514353229,-3.631178830287468
-6.4791246837918886,-3.7195227224184713
-6.486229060769538,-3.808882420614644
-6.470657978416561,-3.885803396787574
-6.476897818739325,-3.9767217641645534
-6.482802996680453,-4.068658047023397
-6.488331610252713,-4.161611447198334
-6.470171112934072,-4.2403291828876375
-7.569346159936803,-5.067779894278106
-7.573946290916032,-5.179433981454002
-7.577931048645853,-5.292261162843485
-7.581253222326721,-5.406255099942445
-7.583868163879349,-5.521409899570599
-7.5857291377361165,-5.637716821446319
-7.586789708031507,-5.755165901095679
-7.587008288572027,-5.873749461087727
-7.5863367699557624,-5.993453473515314
-7.550266490060196,-6.086482642797031
-7.404659585511507,-6.090191613676396
-7.263489852419825,-6.094797400686127
-7.126477218735148,-6.1002389013242615
-6.993359505535341,-6.106456341214128
-6.8304505626227145,-6.083607018513276
-6.706084104813324,-6.092135689990104
-6.584844033076589,-6.101247013392385
-6.4665383170066955,-6.110892593844686
-6.324243959631976,-6.095250615073577
-6.212589405341776,-6.106601219649001
-6.07945752235399,-6.0944259094291455
-5.972475000732141,-6.106098303890516
-5.843414713028708,-6.092862216585245
-5.738350912945518,-6.102305933212374
-5.634058571642638,-6.110697911639838
-5.509132043308821,-6.09437149231001
-5.4068672047690525,-6.100772154151388
-5.305421026484718,-6.106224934497577
-5.204807435916524,-6.110762149364303
-5.085483807017814,-6.090994122895553
-4.987019530087986,-6.093869298240057
-4.889426708291669,-6.09594092360811
-4.7927147586972945,-6.097241497811925
-4.696896070143983,-6.097808650240143
-4.601977712644244,-6.097674652233155
-4.507969931765188,-6.096877304331504
-4.414879726073093,-6.0954516181832465
-4.322714578613786,-6.093434741941533
-4.231481539696739,-6.090864834420794
-4.156227377195541,-6.109891014775806
-4.066418312019828,-6.106118056545192
-3.977555542224953,-6.101891020538784
-3.889641642572973,-6.097247545025396
-3.802678958855641,-6.092226601177476
-3.729570494608873,-6.107996669815158
-3.6440649022827287,-6.102062417959648
-3.559513200735347,-6.095853326080878
-3.487598651344228,-6.109879095335832
-3.404509225224916,-6.102925391480789
-3.322369228467509,-6.0958007508373875
-3.25166294276107,-6.1082474574562005
-3.170977028283655,-6.100546432863585
-3.0912292503413803,-6.092780083955927
-3.021732871141466,-6.10381493937388
-2.943418399393152,-6.095640873146546
-2.8746230672994293,-6.105773701850828
-2.797724031395025,-6.097295987326734
-2.7296245879668346,-6.106587552437687
-2.654117987214935,-6.097909571320136
-2.5867065535798166,-6.106421371210954
-2.512563893224341,-6.097644736841999
-2.445829601595669,-6.105438467074462
-2.373017154736261,-6.096663235172336
