x,y
-4.0000110432498435,2.6678067753127963
-3.5260257720940316,-2.213755188013497e-06
-3.520693305813628,-0.034621735215369674
-3.5152512343670885,-0.06914091665112151
-3.5097006992594233,-0.10356320647044191
-3.4997959789282653,-0.13772494027255203
-3.4942543727893045,-0.17193294257463437
-3.4972975315862858,-0.20657209676377847
-3.5228991143403476,-0.24286655842205046
-3.5778142591963142,-0.2820247617703131
-3.6045651021734315,-0.3198255719754275
-3.6315896998764825,-0.3582459552568493
-3.658893112255018,-0.39730321287528014
-3.7188719379335855,-0.4408550155872618
-3.747444490740967,-0.481652814039594
-3.776322803420536,-0.5231588534028291
-3.8408136571581433,-0.5706378660484758
-3.87106886904652,-0.6140949207424469
-3.901658529781476,-0.6583401355118073
-3.9325885381680608,-0.7033958772935828
-4.00312130108689,-0.7567058034331372
-4.035570695386632,-0.8040165388307839
-7.616216237541488,-1.595414223665892
-7.624680275200213,-1.6756133471827355
-7.620702846590879,-1.7534639672661827
-7.616349510917071,-1.831498872364958
-7.625662794398967,-1.913246770962841
-7.620907882002265,-1.9919055804400136
-7.615749216085445,-2.0707662229020802
-7.625737209039478,-2.1542268139164324
-7.620098693152375,-2.2337685648182033
-7.614025899971147,-2.313527035944769
-7.624495282049111,-2.39884831792388
-7.6178573093672615,-2.479337868878778
-7.628767837426245,-2.5661161502833525
-7.621496425881868,-2.647370076766839
-7.61373370588346,-2.7288613845287713
-7.624763838480585,-2.817720796885528
-7.616273875012617,-2.9000135004527507
-7.6274711245845195,-2.9904758511235103
-7.618182634836545,-3.0735943968478656
-7.62942451579583,-3.1657104296920444
-7.530006953219721,-3.211606114790187
-7.274564075785381,-3.187558027354588
-7.13785787453841,-3.2116820703860984
-6.908237761466833,-3.1904099352623794
-6.783420220546697,-3.2140640221171433
-6.575757201479854,-3.1952180183690393
-6.52101892369445,-3.2482626546920126
-6.5297150520818965,-3.3331281203555108
-6.517373160501447,-3.4080206535978044
-6.525561833562724,-3.4944374860213077
-6.533635497043877,-3.581868061110683
-6.519710872712952,-3.6580632692383035
-6.527095069420112,-3.7470614638465696
-6.53425323866945,-3.837083467055293
-6.518566876226082,-3.914573972896766
-6.524852688708416,-4.006165362078359
-6.530801665722094,-4.098782388476112
-6.536368506284616,-4.1924222793848935
-7.6120899779748195,-4.988703809061384
-7.617289330707479,-5.099878497217623
-7.621917112609034,-5.212238769665004
-7.6259280545528165,-5.325781221110521
-7.62927160928321,-5.440497413417744
-7.631902189792646,-5.556380911785326
-7.633774438813122,-5.673424107740767
-7.634843252934748,-5.791618225952019
-7.635062298379236,-5.910952163849149
-7.634386337531061,-6.0314141990166625
-7.5501699689796435,-6.086404834433284
-7.404564570710569,-6.09011346581056
-7.263398532841559,-6.0947207743894625
-7.1263873815070875,-6.100162000979732
-6.993270428786675,-6.106378561246387
-6.830364391441308,-6.08353026931508
-6.706005751321091,-6.092064509835037
-6.584769181455263,-6.101177658943173
-6.46646692350705,-6.110825126834232
-6.324178039631841,-6.095187081958167
-6.212524793355316,-6.106537709957698
-6.079494565949655,-6.094463044230789
-5.972511677402419,-6.1061358011348155
-5.84345035911485,-6.0928993843547925
-5.73838553853663,-6.102342754932288
-5.634093479953896,-6.1107357731817435
-5.5091659381272375,-6.094408987801763
-5.406900729267751,-6.1008099811074405
-5.305454177422419,-6.106263089260673
-5.204838973326873,-6.110799176212236
-5.085514978830432,-6.091031458050802
-4.98705003129689,-6.093906569074748
-4.889456543204759,-6.095978120579966
-4.792744226422181,-6.097278986342763
-4.696924294900983,-6.097845293411465
-4.602006150232963,-6.097712332373028
-4.5079971470061375,-6.096914112027071
-4.4149065780801084,-6.095488691698216
-4.3227410647907085,-6.093472077691491
-4.231507657482783,-6.090902428795972
-4.156252051279285,-6.109927287084532
-4.0664434211775395,-6.106155760359586
-3.977580019047563,-6.101928569958901
-3.8896652360981676,-6.097284529297159
-3.802701935099568,-6.092263411143808
-3.729593356298081,-6.1080341108882665
-3.6440869057546212,-6.1020992632306585
-3.559535081301568,-6.095890797699847
-3.4876201624062575,-6.109916780287958
-3.404529435495152,-6.102961620424003
-3.322388625140819,-6.095836339373036
-3.2516826607709004,-6.108284497729295
-3.170996161216355,-6.100583242131925
-3.0912482361633735,-6.092817504809817
-3.0217510649857053,-6.103851690424686
-2.943436230996539,-6.095677801314984
-2.874640128713783,-6.1058099407359405
-2.797741133379808,-6.097333259002576
-2.7296413226444085,-6.106624990470088
-2.654134162667879,-6.097946734871192
-2.586722548824718,-6.10645913108177
-2.5125793347502596,-6.097682211287724
-2.445844673900877,-6.105476091540184
-2.3730316834031884,-6.096700561657454
-2.306959076003438,-6.103835019450891
-2.235437274916701,-6.095158703655756
-2.170008759619312,-6.101692279890363
-2.104769546302468,-6.107823433691367
-2.034927864427552,-6.099199291611476
-1.9703056465218325,-6.104808145597202
-1.9016431052240537,-6.096505760790623
-1.8376105148953725,-6.101641981448761
-1.7737526749298704,-6.106424737338587
-1.706599473607189,-6.098466955891311
-1.6432936255095825,-6.102849074633166
-1.5801508886203228,-6.106901583860328
-1.5143921423340811,-6.099447053990056
-1.4517571823091202,-6.103163492611142
-1.3892717545057534,-6.1065728011924065
-1.3247790469994447,-6.099763521473489
-1.2627518455160047,-6.102895756607636
-1.200859051113669,-6.105743236886896
-1.137493231352229,-6.099710195662299
-1.0760043497917213,-6.102334625129732
-1.0146322205083627,-6.10469083308963
-0.952243622324098,-6.09954956969554
-0.9104861603435372,-6.2336591171469244
-1.3059582146723934,-9.600435885420252
-1.2102701275228014,-9.603077506415175
-1.1137229891186688,-9.59672287278971
-1.018453695244148,-9.599161170688514
-0.9232992601256891,-9.60122701562329
-0.828252480865588,-9.602927161682214
-0.7328656128557953,-9.598500886777769
-0.6381062291973016,-9.60005302193763
-0.5434201391146267,-9.60125196623042
-0.44863825743860686,-9.598651967154314
-0.35413041395764955,-9.599734469511795
-0.25966047475635806,-9.600471142156
-0.16522035218759087,-9.600862905897285
-0.07079806929052827,-9.600384972238269
0.023603012893119748,-9.60067613313634
0.11801019632202096,-9.600626479032513
0.21243163841924992,-9.6002338550248
0.30695223327608345,-9.601898842681377
0.4014746201767206,-9.601401757911058
0.4960470623350279,-9.600557740667684
0.5906775507619348,-9.599364425519559
0.6857529154950545,-9.603125285253943
0.78062257683044,-9.601802093325576
0.875585137706731,-9.600118591663355
0.970648253446895,-9.598071275493671
1.0667262719004065,-9.603820193055078
1.1621623318635526,-9.601594420953505
1.2577321174386473,-9.598987856363218
1.3549101606564649,-9.606399556107727
1.4509556671608916,-9.603562563008438
1.5362106863531866,-9.532342782447992
1.5563797776109527,-9.08769746325893
1.5102866451180603,-8.325683384822474
1.5295582392513478,-7.984089014443241
1.5474843352706509,-7.668820832803666
1.509954799249078,-7.1209845980280955
1.5271745064250777,-6.86865336489768
1.5433865512871559,-6.633041010698694
1.512088996588664,-6.220773593689726
1.5277520006044698,-6.026397930864547
1.5426339881415314,-5.84328321517888
1.5161015619414298,-5.52219102142323
1.5305509248083307,-5.3675277774411
1.544376986184247,-5.2207940412320655
1.5216206400339405,-4.963897763616029
1.5351007589235843,-4.8375971388325585
1.5152468059699487,-4.617060390267669
1.5283903381612431,-4.507039480919512
1.5410796509239255,-4.401670724448611
1.5238057837323313,-4.218859202306217
1.536219881613929,-4.125800940579291
1.5210079110507464,-3.9652722191042473
1.5331573875623492,-3.88234597100197
1.519729537468628,-3.740266624528818
1.5316259922568498,-3.665770285492797
1.5432049058275796,-3.593731740000776
1.531411797842876,-3.4717115420434066
1.5427746061755812,-3.4063667498782406
1.5323385790796062,-3.2966822194767165
1.5230558287924942,-3.194161968533232
1.5342595764347553,-3.1378624422996455
1.5260593674099645,-3.044851224880704
1.5370514211652657,-2.9929488120702317
1.5298194813359354,-2.908141242554611
1.5406184748575305,-2.8600589137297354
1.5342534914170214,-2.782365161975288
1.5286606998321075,-2.7088851527146858
1.539260990117378,-2.6660773997277016
1.5343814224831065,-2.5982851874970514
1.5301498653962857,-2.5338811230666543
1.526517887616358,-2.472593948004682
1.5369057853422525,-2.4355158853359433
1.5338112088941513,-2.3784673200980824
1.5312256225755492,-2.323964846239075
1.529112736980449,-2.2718176311387177
1.5392497068837159,-2.2390320446653926
1.537543553863904,-2.1901050278505725
1.536241327644146,-2.1431262604096823
1.5353150472891464,-2.097957913961803
1.5347387246067963,-2.054473744607831
1.5344887421429398,-2.012558675830723
1.534542308639084,-1.972105929007804
1.5348770858838523,-1.9330159417028063
1.535476908853218,-1.8952029148087053
1.5363220954049461,-1.8585819186051673
1.5373982216870135,-1.8230793762049484
1.5306729621187682,-1.779305723317144
1.5324117029553215,-1.74629758815948
1.534323128257592,-1.714180119642301
1.5363936464301389,-1.6828977375937084
1.5317037564697615,-1.6449813857846556
1.5342664722862913,-1.6155857646190817
1.5369465641086932,-1.586863954524495
1.5335501545132926,-1.552515652863005
1.5365728237600385,-1.5252825187637655
1.5334523858535773,-1.4925378146423396
1.5360337313500019,-1.465916246003051
1.5323688051104187,-1.4338945185271816
1.5344145519325834,-1.4077674436415808
1.536206777538145,-1.3818396487878415
1.5318142020202759,-1.350877304598533
1.5331320009249885,-1.325469883847837
1.5342229041815028,-1.300272817059809
1.5350954978777882,-1.2752896112212797
1.5357578089937702,-1.2505230226038264
1.5362183931197917,-1.2259759789611324
1.5364858790625608,-1.201651187883385
1.536568964312396,-1.1775511350559638
1.5364766964596028,-1.1536782973332633
1.5362181909988835,-1.1300349151367222
1.5358021428307074,-1.1066226423058316
1.5352380704702338,-1.0834434619026048
1.534535063486753,-1.0604987655151132
1.533702945433834,-1.0377901774914293
1.5327509998462916,-1.015318663808117
1.5316888456397728,-0.9930851435773126
1.5359291598383742,-0.9745183970777935
1.534612516857901,-0.9526493927836224
1.533211301252415,-0.9310201342121027
1.5369882625808198,-0.9127501268631902
1.5353744454417495,-0.8914883464791036
1.5337021719697352,-0.8704663541689217
1.5319815275723183,-0.8496835796169946
1.5352143863554604,-0.8318439365227226
1.533339846795402,-0.8114273627567631
1.536314607454603,-0.79376432034874
1.5343119467726134,-0.7737116593809857
1.5323038069783843,-0.7538933780088185
1.5349402170444297,-0.7365338997255607
1.532846710196177,-0.7170731865945792
1.5352664375687768,-0.6998891445327107
1.533113353203772,-0.6807805398687502
1.5353318893130443,-0.663770224584728
1.5331454629245267,-0.6450072737930683
1.535178029841248,-0.6281680843211439
1.5329830324538907,-0.6097425360857417
1.5348446490750836,-0.5930710493828132
1.5365983434451944,-0.5764488131602751
1.5343719756476362,-0.5584657745150243
1.5359747560664259,-0.5420058343934318
1.5337983722208857,-0.5243363895239169
1.5352644041944719,-0.5080333061661593
1.5331610024089113,-0.4906648943523562
1.5345042366611357,-0.4745124893069834
1.5357567507581582,-0.4584046002292667
1.5337299899783765,-0.44142262230471474
1.5348774015191213,-0.4254560961414089
1.5359402741473864,-0.40953132766340594
1.5340303919377423,-0.3929075923009226
1.5350049296682597,-0.37711347975625104
1.5359007760660062,-0.3613578597097527
1.5341443481698178,-0.34506084351387606
1.5349672586034215,-0.3294237813351722
1.535717073784519,-0.31382149220849404
1.534147844054677,-0.29781687776202526
1.5348381930189972,-0.2823196795080225
1.5354600548806063,-0.2668529855210069
1.5341082868251963,-0.2511038107549006
1.534683068007461,-0.23572771105265575
1.5351936520192995,-0.22037748636196472
1.5356405989466309,-0.20505201135258477
1.5345586892550767,-0.189569085550088
1.5349712833920202,-0.1743146994989514
1.5353236972205366,-0.15908000318372373
1.534511912632902,-0.14376032765558416
1.5348374997572445,-0.12858008436717702
1.535105634224579,-0.11341418799848588
1.5353168025390904,-0.09826139572797907
1.5348272349082577,-0.08308558006566685
1.5350185934850265,-0.06796568416635945
1.5351543459135375,-0.052853272229179946
1.535235033461107,-0.03774706647084899
1.5350827210664906,-0.022643140088303475
1.5351469941592981,-0.007547654363793143
1.5351566516398794,0.007547367281470398
1.5351113331187132,0.022643227509754605
1.5353020170671565,0.0377483786175204
1.5352404947133003,0.052855903244218745
1.5351237670724844,0.06797000570981492
1.534951763631589,0.08309198575061472
1.5354799261917278,0.09827149976378222
1.5352879100699113,0.1134273181964912
1.535038882195753,0.12859661818130447
1.5347322318060777,0.14378063079797312
1.5355825800221603,0.15910648865186022
1.5352492003056912,0.1743459214612471
1.5348558069214653,0.18960544987851166
1.535976455921461,0.20509651717716915
1.5355484071490875,0.22042807002486456
1.5350571036830385,0.23578482060104936
1.5345015071011203,0.25116782992487624
1.535891737254398,0.2669276642881144
1.5352888170361507,0.2824022218374277
1.534617528960833,0.29790770843374953
1.5362254368018906,0.31392502666342625
1.5354946266517133,0.32953661128150313
1.5346907019700122,0.34518337842703717
1.536486165064343,0.3614952332700846
1.5356089674260172,0.3772615223293833
1.5346531542740844,0.3930667425655158
1.5366024477655758,0.4097075258774709
1.5355582590260963,0.42564446419903446
1.5344294686583084,0.4416235770725395
1.53649568533016,0.4586247984772741
1.5352618121842287,0.47474638670033914
1.533936905381267,0.49091284178603956
1.5360799328664738,0.5083028007944116
1.5346320799183988,0.524621023005353
1.5368481184096239,0.5423136447858307
1.5352635532896663,0.5587899033632977
1.5375298861029953,0.576797895487925
1.5357943979739934,0.5934376520688835
1.533950620255805,0.6101270060295965
1.5361852613578082,0.6285798350644873
1.5341704638477016,0.645438106839898
1.5363969208278918,0.6642302723822752
1.5341959271541006,0.6812608576563206
1.536388926805749,0.7004004545817394
1.5339866855517905,0.7176060651806031
1.5361201462029033,0.7370996713794511
1.5335008999068982,0.7544819325638257
1.5355489656524033,0.7743350345190841
1.537591402501726,0.7944235747270589
1.5346332788411678,0.8121114053283659
1.5365481965093781,0.8325662179759892
1.533331523577325,0.8504318915371143
1.5350920218740525,0.8712547335794634
1.5368043120143506,0.8923181256964174
1.5384579739471986,0.9136224706677051
1.5346966156677972,0.9319216118820156
1.5361376131912412,0.9535956709886019
1.537493799283744,0.9755106616641874
1.5332683598147707,0.9941087621229256
1.5343699662841255,1.016390611840045
1.5353613515075892,1.0389118610582486
1.5362326712572565,1.061671467184231
1.5369750061289167,1.0846687449920722
1.5375780151631795,1.1079017385306602
1.538032872990806,1.1313692701710645
1.5383304121109789,1.1550696532927063
1.5384612362028718,1.1790007472963315
1.5384164869687855,1.2031605327498585
1.538186806139192,1.2275463182778537
1.5377640260709424,1.252156069633962
1.5371392962812631,1.2769869425808948
1.536304117952344,1.3020360960874442
1.5352498862823531,1.327300317825368
1.533968707252807,1.352776726789866
1.5384252851675784,1.383834621127529
1.5366686784797625,1.4098349029086956
1.5346580306125994,1.436036004733336
1.5383864801124307,1.4681609549341588
1.5358391619755047,1.4948602565819138
1.5390226101664022,1.5277136389426014
1.535993848381853,1.5549888902196456
1.5394557282883294,1.5894539189247563
1.5368132612861947,1.6182668324197202
1.53428937735064,1.6477575070458759
1.5390544084381748,1.685811480945165
1.5370273057594335,1.7172005341760317
1.5351610655270973,1.7494299231317958
1.5334692948273465,1.7825554887298773
1.5402862009495313,1.8265031954985795
1.539265896092485,1.8621423862590518
1.5384766659763718,1.8989045981816275
1.5379354874672695,1.936866809445106
1.5376606552019487,1.9761125609458348
1.537671918596372,2.016732659300363
