x,y
-4.000003067253825,0.800156039363878
-1.6626909971233905,-1.0438922058018019e-06
-1.6601768307146099,-0.016325819277919092
-1.657611201195335,-0.03260329070688658
-1.6549941631686065,-0.04883507652483665
-1.650324676343078,-0.06494403355171346
-1.647711875406336,-0.08107479336933288
-1.6450473929871126,-0.09716670834437158
-1.6423307120689028,-0.11322129725696009
-1.6380893117160014,-0.12912401662767609
-1.6353716211543674,-0.14510312598119143
-1.6326005855959012,-0.16105138649324507
-1.6297754865604541,-0.17697019760076305
-1.625934671578448,-0.19274701225148436
-1.638365862477176,-0.2105764421696632
-1.6509873041506085,-0.2287221379061419
-1.6791744668630448,-0.24947852721467284
-1.692397466933642,-0.26847693065644684
-1.7057670255570716,-0.28781988125949876
-1.7192848619375134,-0.30751701380472063
-1.7501134261301123,-0.3308220977114383
-1.7642957348531174,-0.3515049189528856
-1.778640657561635,-0.3725824629134067
-1.8118315745586882,-0.39817134090883965
-1.8268993880819355,-0.42035522356777816
-1.8421451822990207,-0.4429795165357311
-1.8779063603736128,-0.4711588195054169
-1.8939403118077056,-0.49502635834497116
-1.9101696641535937,-0.5193861704619834
-1.9487356840588017,-0.5505066000515937
-1.9658266590609264,-0.5762657377177989
-1.9831333808223268,-0.6025764493964215
-2.024770069872052,-0.6370410232570597
-2.0430235326460715,-0.6649304923671024
-2.087255898659918,-0.7020977942268114
-2.1065313321876666,-0.7317156242004192
-2.1260670483894306,-0.7620101376524008
-2.1739442607117976,-0.803378056611158
-5.751455269894523,-2.189955115015688
-5.759910790710849,-2.2582680213272894
-5.7528957926621445,-2.321034966150482
-5.7613858140899685,-2.3905969740421362
-5.753712767315733,-2.454002927362022
-5.762141729680446,-2.5248469783001792
-5.753753083790694,-2.5889035536217238
-5.762025633509249,-2.6610583571578004
-5.752864008140928,-2.725774407531575
-5.760884276478563,-2.7992641269967637
-5.750890851036099,-2.864644958283182
-5.758560930937488,-2.939488357239821
-5.747676467727081,-3.0055360694898208
-5.754897502788553,-3.081746840329197
-5.762018238791264,-3.158852235696591
-5.749737794915112,-3.2260486769987846
-5.585326812019193,-3.2064130578330134
-5.4434582254574915,-3.196540262152778
-5.359462362054274,-3.2185006719396956
-5.228058112519389,-3.2099522120328303
-5.1029120422314955,-3.202627652654113
-4.98353797269001,-3.196437839570679
-4.910118591662777,-3.2179240382137593
