x,y
-4.000002896751201,0.755713082691641
-1.6174793243405015,-1.0155068275739935e-06
-1.6150338593995504,-0.01588189307817764
-1.6125375883117428,-0.03171674499399944
-1.6099919783246286,-0.04750716541218784
-1.605449217517261,-0.06317808207234134
-1.6029077433653616,-0.07887022969437694
-1.6003155374015594,-0.09452456734350252
-1.5976730229916316,-0.11014262287507683
-1.5935466473519988,-0.1256128968780738
-1.5909031565112342,-0.14115753150967428
-1.5882072328507395,-0.15667210899342573
-1.5854589827909833,-0.17215806212950877
-1.5817227916071241,-0.18750589898939918
-1.5872130083268394,-0.20400185081586442
-1.599440460263139,-0.22158101434533914
-1.626747460246079,-0.2416893351710915
-1.6395577958148186,-0.2600946014482964
-1.6525096956701746,-0.27883359055591417
-1.6656054249421672,-0.2979157310080322
-1.695471387889002,-0.320493170772043
-1.7092111038250182,-0.3405302742929337
-1.723107834067606,-0.360949671285723
-1.7552623361225406,-0.38573958409513087
-1.7698594992818888,-0.40723079243312305
-1.7846292921623264,-0.4291487058859007
-1.8192738976182068,-0.45644818082850414
-1.834807147166812,-0.4795704989564271
-1.850529662187567,-0.5031697092707178
-1.8878918200996664,-0.5333185591304246
-1.9044489209567141,-0.5582733641964377
-1.9212148907715578,-0.5837624733685919
-1.9615517321108715,-0.6171510243010114
-1.9792343581998386,-0.6441694162001093
-2.0220835204251664,-0.6801755263187355
-2.04075673795675,-0.7088684452675417
-2.0596815567923152,-0.7382167123094131
-2.106062301125859,-0.7782923735250368
-2.126082779216202,-0.8095387408579602
-5.7146039889728755,-2.240504742479553
-5.7076437936483,-2.302777817788207
-5.716066237229764,-2.371792324118863
-5.708454400454238,-2.434699884395289
-5.716815922460862,-2.5049861812621774
-5.708493863889,-2.5685391491136933
-5.71670260393176,-2.640126963529926
-5.707611950447284,-2.7043334521092106
-5.715569883518689,-2.7772454665686905
-5.705654728554273,-2.842111852794578
-5.713264853039543,-2.9163667309851937
-5.702465413973418,-2.981894611318113
-5.709630204459337,-3.057506208149614
-5.716693773276249,-3.1340044682494166
-5.7045105497103314,-3.2006726859951224
-5.5854231663282565,-3.2064683727188132
-5.443549508196425,-3.196593865751475
-5.359551478155561,-3.2185541885449993
-5.228143447253937,-3.210004606328003
-5.102993222717324,-3.20267860216424
-4.9836134304568755,-3.1964862381306216
-4.910191575792406,-3.2179718695198174
-4.7986938458102815,-3.2127905999738906
-4.691934926963161,-3.2085740070048394
-4.617623623918893,-3.2248472587859536
-4.619648819883513,-3.294310222864895
-4.62124228719004,-3.3644800201475773
-4.622376041694939,-3.4353516573215326
-4.623022648157323,-3.5069197023481777
-4.623155220989019,-3.579178307833394
-4.62274630187476,-3.652120347448392
-4.6217701305038545,-3.7257391795829458
-4.6201985490335975,-3.800025393726527
-4.618008425669986,-3.8749728189877355
-4.615172416977343,-3.9505710114878876
-4.611667064663256,-4.02681194471577
-4.625407299634467,-4.11966385724547
-4.620501201693225,-4.197489896715369
-5.651245293777622,-5.236212626663963
-5.643369186674929,-5.3329959982586805
-5.656586971596548,-5.451768691707368
-5.646703005216073,-5.550368969982037
-5.6579155476130865,-5.6718460454648785
-5.646935542732676,-5.773275490551606
-5.660225515668788,-5.901852919129046
-5.650723994849472,-6.009121276101167
-5.6326816326985485,-6.109204484153576
-5.507785203920418,-6.0928815771094165
-5.405545200952445,-6.0992804873938
-5.3041250124674555,-6.104733299230901
-5.203535427032462,-6.1092687331643605
-5.084239990573186,-6.089504376994929
-4.985800085716124,-6.092379202888763
-4.888230626625857,-6.094449697006382
-4.791543416633021,-6.095751328711113
-4.695747293436418,-6.0963172353908535
-4.600852848023789,-6.096184193367068
-4.5068677145067495,-6.095386592661033
-4.413800331332774,-6.093961340117984
-4.321658166411301,-6.091945589997919
-4.23044716654531,-6.089375940520489
-4.155211448617049,-6.10839754189041
