x,y
-4.000007212655877,1.8163386218473747
-2.6742234230036233,-1.6789656001480888e-06
-2.6701792470721406,-0.026257964224561333
-2.666052630179555,-0.05243816455808361
-2.661842711770415,-0.07854486464019254
-2.6543316808170987,-0.10445399514860419
-2.650129422901865,-0.13039821984093702
-2.6458435849629987,-0.15627994247515292
-2.6414736772415295,-0.18210161583756057
-2.6573656092599194,-0.2094694829285239
-2.6772285127483273,-0.23754492320928514
-2.697294965646273,-0.2660804472516004
-2.7175681873254516,-0.29508885307847166
-2.7621040931724514,-0.3274346262446984
-2.7833191714574093,-0.3577353886402043
-2.8047613396102293,-0.3885620490838284
-2.85264646848925,-0.42382376201345645
-2.8751108747397773,-0.4560990890311781
-2.8978236293435247,-0.48895965299612787
-2.920788146233727,-0.5224218909679818
-2.973161142523941,-0.5620135194201875
-2.9972553590919615,-0.5971504557122521
-3.0216248006456574,-0.6329577621194
-3.0780106201490125,-0.6764291080725302
-3.1036078372318383,-0.7141158264090383
-3.129508300237522,-0.7525509320083257
-3.190259767207307,-0.800422778020717
-6.767875458425229,-1.768945262440088
-6.7632943155831535,-1.838978809159635
-6.772163772966982,-1.9130972374271629
-6.767156562025139,-1.9837356719590602
-6.761763094462325,-2.054566393023621
-6.771060571944844,-2.1303373748308356
-6.765165186443568,-2.20181732930924
-6.774854052349889,-2.278882090795537
-6.768397362207952,-2.35104127104588
-6.761503659204843,-2.4234110292951323
-6.771299324659416,-2.50232418120793
-6.763759778140244,-2.5754056369714666
-6.773703585471772,-2.6557422065790486
-6.765454872821008,-2.7295570592048293
-6.775437276521862,-2.8113617754001923
-6.766413573669993,-2.885927641687766
-6.776326975045349,-2.9692412109179545
-6.766461014329557,-3.044571901215407
-6.776191190987229,-3.1294272787699655
-6.765417042700098,-3.2055339054032674
-6.574137727452667,-3.194431101754967
-6.459534332591963,-3.217635830348423
-6.270923519817025,-3.2010265927050945
-6.165076392519239,-3.223800012564763
-5.9928275209319795,-3.2091583331103775
-5.830207519223606,-3.1962349464096746
-5.736497895019658,-3.2186200666751796
-5.673962024374707,-3.2572965802920653
-5.6801831503586095,-3.3355512956099003
-5.6665462273512155,-3.4029127565916366
-5.672011662650823,-3.4825332831712084
-5.677182395102468,-3.5630442338107313
-5.682022825958107,-3.6444455456598477
-5.666120111988189,-3.713381616226646
