x,y
-4.000015832245098,3.6455232181892976
-4.498050212859221,-2.8240241672280006e-06
-4.491247460903852,-0.04416595450712794
-4.484304472363683,-0.08820107044718026
-4.477222054558491,-0.1321125394390743
-4.464584871780261,-0.17569157988345666
-4.491252427599205,-0.2209897057683851
-4.524048391123003,-0.2672183746377428
-4.557166222220686,-0.3141683143984091
-4.628207317409405,-0.3648230376300224
-4.662812536869685,-0.4137216680368307
-4.697772573956596,-0.4634218517014049
-4.733094426184745,-0.5139460390539591
-4.810684108435448,-0.570284283246426
-4.847647698397058,-0.6230601043389536
-4.885005985203582,-0.6767520318364229
-4.968432766292384,-0.7381706389422148
-5.007569081065297,-0.7943859543647314
-8.59198820957931,-1.4497554409322175
-8.588565347776653,-1.5361793889341933
-8.596975596345027,-1.6250772425909394
-8.593255284404615,-1.7120550951950075
-8.589139861489361,-1.7992183358096483
-8.598687245568644,-1.8896628575742394
-8.59419981780262,-1.977457986666398
-8.589290567230751,-2.065461408480441
-8.599793555979408,-2.157652088158124
-8.594432826217,-2.2463594852901796
-8.588613972329878,-2.335293772263579
-8.599878250308942,-2.4294160440346158
-8.593519373326545,-2.519118742457108
-8.586670574114756,-2.6090657929126766
-8.598477196922804,-2.7052862907669977
-8.590990394550698,-2.7960575987938205
-8.603295367326785,-2.893921490105728
-8.595095911911429,-2.9855553886850292
-8.586339904514217,-3.0774561213982583
-8.598781409657123,-3.1776676260561705
-8.458752470067719,-3.220800192160081
-8.136338376941275,-3.189985649947343
-7.968931284693357,-3.215105717405092
-7.682853689141199,-3.1878800298970233
-7.532037715518568,-3.212472250592873
-7.508383746784663,-3.2900127946069753
-7.49745257597331,-3.373481853388782
-7.5082332703211785,-3.46750399291613
-7.4962959048215625,-3.5518328783248054
-7.506745041794848,-3.6475931640918002
-7.493723388526875,-3.7327880983595323
-7.503717694297182,-3.83031300057984
-7.489533990392489,-3.916376413701702
-7.498944313713944,-4.015683673496287
-7.508225863141414,-4.116157754279266
-7.492222231956912,-4.203717540052158
-8.596367541382941,-4.934985196445014
-8.60579369963842,-5.053545909477972
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.856899226209338,-6.082695028194519
-7.701464910773269,-6.0844084596180545
-7.551102511111748,-6.087156582932256
-7.405483783668488,-6.090869500977721
-7.264302231388082,-6.095479068221251
-7.1272770598624,-6.100923562456204
-6.994148265777551,-6.107145070283315
-6.831226103255371,-6.084297761297038
-6.706850698440042,-6.092832101236974
-6.585599544768475,-6.1019470396087305
-6.467280670774851,-6.111594119749497
-6.3249731996334715,-6.095953450162802
-6.213306938454564,-6.1073065114839835
-6.080271807938683,-6.095242199887098
-5.973275885841318,-6.106917107352422
-5.844198266811126,-6.093679219223259
-5.739119862393422,-6.103123653294236
-5.634814918386574,-6.111518245047786
-5.509870055015476,-6.09518790358327
-5.407591460448486,-6.101589359145376
-5.306132207921798,-6.107043462151154
