x,y
-4.0000144595164,3.3736936839317404
-4.228055477141501,-2.65451257384663e-06
-4.221661057821846,-0.04151490022479187
-4.215134750587555,-0.08290681406050134
-4.208478687019493,-0.12418253991920758
-4.196600954097495,-0.16514580256412684
-4.208128614007755,-0.2070587479186071
-4.238856095842499,-0.2503731477490122
-4.269885171378304,-0.2943633305332881
-4.336445438284509,-0.3418246177868577
-4.368868070183793,-0.3876405862635699
-4.401623121003257,-0.4342075537107286
-4.434716536362202,-0.4815464879765074
-4.507412959682482,-0.5343328955025002
-4.542044655983411,-0.5837814530550516
-4.57704649049347,-0.6340883760702567
-4.655211891623103,-0.6916347464263138
-4.691877965936736,-0.74430564918749
-4.728947150737031,-0.7979313628501361
-8.318331213182866,-1.4878444120271468
-8.326475438831116,-1.57394488270847
-8.32287160167923,-1.6581858982088904
-8.318885425393491,-1.7426065278057126
-8.328131616694199,-1.8302050696363004
-8.32378742604404,-1.9152382157612706
-8.31903106869649,-2.0004722734490286
-8.329203784717741,-2.0897622508967375
-8.324011588556697,-2.175678461361633
-8.31837624185712,-2.261814571657188
-8.329285785522844,-2.3529752321751447
-8.32312695159032,-2.439855452549562
-8.31649390590123,-2.5269724254083927
-8.327929065640404,-2.6201653869384867
-8.320678369225448,-2.70808078148351
-8.332594179594825,-2.802864755316663
-8.324653612178217,-2.8916157196491197
-8.316174508516747,-2.980625322600591
-8.328222364735346,-3.0776829099638356
-8.318949730231228,-3.167568147254732
-8.135714202575542,-3.1897409320930077
-7.968296280632265,-3.214849521798121
-7.682230043422251,-3.187621257855591
-7.531452610355142,-3.2122226987222935
-7.275883494397931,-3.188136168305174
-7.2271283059529665,-3.251849337517108
-7.237521069204565,-3.3424818199885142
-7.226011665049581,-3.423769036995159
-7.236087013912157,-3.516078057768778
-7.223534177231311,-3.598200921873493
-7.233169474190704,-3.6922102084738473
-7.219497296978631,-3.7751706540006755
-7.228567974694857,-3.8708971802410903
-7.2375117061857654,-3.967746905077675
-7.222086356195638,-4.052150370262212
-7.23026276408432,-4.150734544026198
-8.335012089444797,-4.894535904553807
-8.315003175484435,-4.993382078201512
-8.323022557906398,-5.110215704483853
-8.330609789904178,-5.228356094680233
-8.337712371742072,-5.347802999905166
-8.314376774174965,-5.44895859130836
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.856660931891669,-6.082510544262679
-7.701228441946703,-6.084221641532735
-7.5508708605184225,-6.086969842859262
-7.405256190075542,-6.09068230957816
-7.264079411617112,-6.0952921000573905
-7.12705898723622,-6.100736893071499
-6.993932039153775,-6.106956265684203
-6.831014592173737,-6.084109376901467
-6.706643873456039,-6.092644211278104
-6.585395276792521,-6.101757773261348
-6.46708035309138,-6.111404819108516
-6.324776812966402,-6.095764174423143
-6.213113782621358,-6.107116650933144
-6.080054934524067,-6.095024792502929
-5.97306249430515,-6.106698941567402
-5.8439890110832176,-6.093461030650175
-5.738915375411948,-6.102906196721914
-5.634613225921525,-6.111299489472333
-5.50967372087861,-6.094970712715947
-5.407398536446541,-6.1013716757190295
-5.305942684636455,-6.106825332090438
-5.205319455049243,-6.111363291130736
-5.085983472837708,-6.091592583472338
-4.987509663375636,-6.094468214722264
-4.8899067520433,-6.0965394228852805
-4.793185358263745,-6.097840189649409
-4.697356977516015,-6.098407029450192
-4.6024301288284155,-6.098274109003861
-4.508412746414797,-6.097476196211462
-4.415313553811428,-6.096050587159464
-4.323139185137584,-6.094033280683038
-4.231897519851535,-6.091463603167129
-4.156636108756687,-6.110491873455146
-4.066817944087826,-6.106718142517449
-3.9779463902115215,-6.102490612874912
-3.890023242197857,-6.09784572542087
-3.8030518809686082,-6.0928240552464015
-3.7299365301328278,-6.108596133953076
-3.644422336459473,-6.1026609489176025
-3.5598625684575347,-6.096451636656292
-3.4879409372543173,-6.110478741607022
-3.4048430431367467,-6.1035237936807745
-3.322695548971424,-6.09639947561359
-3.251982016011054,-6.10884683642083
-3.171288433257257,-6.101145535437945
-3.0915328077452955,-6.093378392381194
-3.022029684670157,-6.104414494307386
-2.9437078519318494,-6.096240311787713
-2.874905393084567,-6.106373369116376
-2.7979988563132827,-6.0978949344896805
-2.7298923428080184,-6.107186560956106
-2.654378507157057,-6.098508123101269
-2.5869608035772638,-6.107021577529638
