x,y
-4.000011842899065,2.8371023703582674
-3.6941823959343307,-2.3193294584489113e-06
-3.6885957635161364,-0.036272851608549136
-3.682893828430057,-0.07243825213313933
-3.6770775599706007,-0.10850211319484258
-3.6667007052032385,-0.14429302126808094
-3.6608952299411417,-0.18013241801820484
-3.6749294994365056,-0.2170641431852485
-3.7018286153131843,-0.25520185122806793
-3.7595277941369685,-0.29634851160454606
-3.7876344330419047,-0.3360689333231985
-3.8160286664870977,-0.376440332717016
-3.8447166891389344,-0.41748098299834757
-3.907735304321437,-0.46324389149435846
-3.9377561264975514,-0.5061132523818075
-3.9680980906428682,-0.5497267461908496
-4.035857304506647,-0.5996159161816377
-4.0676456698313705,-0.6452792832483794
-4.099785388851873,-0.6917707554016107
-4.132284699303956,-0.7391141974511698
-4.206401003263252,-0.7951315514401358
-7.788254719114768,-1.5516728798614814
-7.784524490892259,-1.6306707569602854
-7.793175362579449,-1.7126421283456223
-7.78911008962486,-1.79221315332306
-7.78465968567311,-1.8719723163464064
-7.794180148390553,-1.9555270673867027
-7.789319684815621,-2.0359240117122406
-7.784047211568969,-2.116527420460072
-7.794255336056382,-2.2018322136173905
-7.788492923010303,-2.283131932971352
-7.7822852203700235,-2.3646527468244716
-7.792986090096431,-2.451859550342313
-7.786200061438799,-2.5341273645613773
-7.7973528347727195,-2.6228236938350014
-7.789921079550162,-2.705873336939879
-7.781985246998551,-2.7891649295662906
-7.7932605411245115,-2.8799885173426953
-7.784583322275874,-2.964099912959336
-7.796027503124789,-3.0565611592609394
-7.786533885601799,-3.141516562258844
-7.681108714325894,-3.1871559798771396
-7.530349068682594,-3.2117520296770325
-7.27482830890706,-3.1876738086439307
-7.138086603602008,-3.211784987121826
-6.908387978201603,-3.190479309389269
-6.783528380091911,-3.2141152693776136
-6.700914751960191,-3.256033168347464
-6.689291665352066,-3.3320830007031232
-6.698213845678555,-3.419139234577705
-6.685552618255434,-3.4959639171522223
-6.693952131077813,-3.5846104677395334
-6.702234865412201,-3.6742975657800465
-6.687950502749522,-3.7524587452160483
-6.695524882890105,-3.8437533086418294
-6.702866437719593,-3.936097523408938
-6.686774743772744,-4.015587301874967
-6.693223402598553,-4.1095425499101035
-6.699323872759697,-4.204548248416138
-7.80214123850771,-5.004288042171634
-7.780304438055856,-5.098945821461864
-7.785617812000404,-5.212576697974474
-7.79034871489753,-5.327420516529263
-7.794448077915182,-5.443471916509695
-7.797865515390313,-5.560723138371305
-7.800554032437856,-5.679167322814623
-7.802468411150775,-5.798797533057719
-7.803560620528853,-5.919603378864891
-7.803783724439509,-6.041573793311216
-7.700626045094217,-6.083745728372345
-7.550279112047653,-6.0864928177369055
-7.404675053037241,-6.090204335421998
-7.263508116335478,-6.094812725945459
-7.126497504560839,-6.100256265918188
-6.99338105636163,-6.106475158948259
-6.830480473280723,-6.0836336587308315
-6.706120105066512,-6.092168394385675
-6.58488110911332,-6.101281366530779
-6.4665764397492245,-6.110928619918229
-6.324286532965397,-6.095291646877279
-6.212632253290691,-6.106643336602179
-6.079628596413967,-6.094597404694919
-5.972643713415423,-6.106270791214298
-5.843579741205291,-6.093034289592409
-5.738513587892441,-6.102478925821027
-5.634218244844136,-6.110871093137072
-5.509288087378512,-6.094544113064495
-5.407020278895186,-6.10094487346016
-5.305571143938455,-6.106397710783293
-5.2049546104981514,-6.110934941321322
-5.085627136234653,-6.091165791403511
-4.9871605604301505,-6.094041629723231
-4.889564247241018,-6.0961124016483685
-4.792850310231776,-6.0974139450537805
-4.697028755599568,-6.097980910921824
-4.602107548907892,-6.0978466868111605
-4.508097503207137,-6.097049840404475
-4.41500447602235,-6.095623855554873
-4.322836801284379,-6.093607030871024
-4.231600702095562,-6.091036358757546
-4.1563443108967615,-6.110062913978032
-4.066533021224531,-6.106290303444636
-3.9776677710605366,-6.1020631886246415
-3.8897514037553997,-6.097419602289685
-3.8027860130031685,-6.092398111350275
-3.7296756086799068,-6.108168817357819
-3.64416734066854,-6.1022339531657925
-3.5596139475182764,-6.096025860238551
-3.48769698762779,-6.110051369402694
-3.4046047013291347,-6.103096542005629
-3.322462560695552,-6.095971994497154
-3.251754586693123,-6.1084196105436535
-3.171066535221689,-6.1007186325442095
-3.0913164125241677,-6.09295187969424
-3.0218179167854675,-6.1039867291695105
-2.9435017517717745,-6.095813490864131
-2.874703702793458,-6.1059449737245135
-2.797802780069142,-6.097467610392238
-2.7297014507301105,-6.106759506191158
-2.6541927748973704,-6.098081398091491
-2.5867796481291925,-6.106593925039222
-2.5126347425785562,-6.0978166784165015
-2.445898756878388,-6.105611096976006
-2.3730839174199976,-6.096834759258711
-2.307009819390388,-6.103969278123049
