x,y
-4.000003329596186,0.8680775008845747
-1.7306227684017585,-1.0865420106581978e-06
-1.728005901877451,-0.016992835668647184
-1.7253354433774304,-0.03393534803985718
-1.7226113549332385,-0.050830304549023916
-1.7177509067028374,-0.06759740923561403
-1.7150313640469306,-0.08438721328493214
-1.7122579901499737,-0.10113658332792225
-1.7094304047403668,-0.11784710994741153
-1.7050153749958041,-0.1343995300236541
-1.7021868862896699,-0.15103150562835138
-1.6993028419673406,-0.16763137364112865
-1.6963618218795231,-0.18420051675582366
-1.7022221921603384,-0.20179054390208764
-1.7152963234178116,-0.22046418649488833
-1.7285103159889113,-0.23946191098616693
-1.7580200899038496,-0.261192789372488
-1.7718637198305978,-0.28108322207757447
-1.7858602569570217,-0.3013342850472579
-1.8000125430131,-0.3219562355796207
-1.8322877949016898,-0.3463554320937925
-1.8471354019627013,-0.3680092667774653
-1.8621535281536106,-0.3900764018256002
-1.8969018190594225,-0.41686652968903887
-1.912676582260166,-0.44009188332639954
-1.9286374988855686,-0.46377827059362114
-1.9660768821933732,-0.4932804331557961
-1.9828629431745637,-0.5182684035697086
-1.9998533483126433,-0.5437716824625266
-2.0402289690753768,-0.5763529257868114
-2.0581218283388614,-0.6033212990851199
-2.0762402628328758,-0.6308670398926715
-2.119831940879396,-0.6669497583180615
-2.138941602462455,-0.6961483654707497
-2.1852484649567936,-0.7350599071578768
-2.20542812636434,-0.7660679874321844
-2.225879487183016,-0.7977842165000733
-5.825926908569222,-2.152963128977612
-5.819440447192242,-2.215841517635858
-5.8279959613718315,-2.2849619353855193
-5.820898271435834,-2.348470910882865
-5.829488278941325,-2.4188550271654505
-5.821724882725227,-2.483010619796562
-5.830252730219029,-2.5546917585861335
-5.821765192520667,-2.619505629765098
-5.830135719238833,-2.692513425976552
-5.82086619806395,-2.757994642302634
-5.828980671782227,-2.8323527619012405
-5.8188694517018344,-2.8985065913262016
-5.826630123449796,-2.9742346421669605
-5.815616645097824,-3.0410628871181022
-5.822923927717455,-3.1181749817482154
-5.830128075239364,-3.1961913936479798
-5.735192119353105,-3.2178874252901646
-5.585586100224269,-3.2065619094784914
-5.44370740266377,-3.1966865854897617
-5.359704774201352,-3.2186462469256827
-5.2282917671497,-3.2100956726029457
-5.103136197304306,-3.202768334137299
-4.9837563185686,-3.196577886467535
-4.910329966464435,-3.2180625660400484
-4.798819451069329,-3.2128746943980286
-4.728498331656043,-3.233577846941109
-4.730985441493182,-3.3040166706803737
-4.733059860905226,-3.375184585049205
-4.734692624195733,-3.447077159274589
-4.735854160923703,-3.5196886393078177
-4.736516998957809,-3.5930139322966475
-4.736652315977696,-3.6670460779963596
-4.7362337531281975,-3.7417791352851046
-4.735233630572446,-3.8172053052710435
-4.733623756614703,-3.8933154687141185
-4.731379125139371,-3.970102220760051
-4.7284738249189475,-4.047556609713495
-4.724881816314191,-4.125668715569697
-4.738959908051557,-4.22080058888612
-5.771613179773339,-5.243216472050675
-5.764546164289594,-5.34119257673621
-5.756512287945212,-5.4399164718881075
-5.769994778495712,-5.561070136934427
-5.759913067322765,-5.661647642727227
-5.771367284254205,-5.785577114513887
-5.760162425519952,-5.889035619619948
-5.773712752254286,-6.0201847729875
-5.737033833857178,-6.10090531835678
-5.632766317675861,-6.10929633344968
-5.507867063104518,-6.092972132259311
-5.405625533241779,-6.099371129345099
-5.304203198641277,-6.104823286879711
-5.203612724606846,-6.109359485242627
-5.084315475256681,-6.0895947866355815
-4.985874073797131,-6.09246961233925
-4.888303125464668,-6.094540085647994
-4.791614728527248,-6.095842050955741
-4.695817127886726,-6.096407898907527
-4.600920925887693,-6.09627439733828
-4.506934335148656,-6.095476694832473
-4.413866342516685,-6.094052479175616
-4.321722450569875,-6.092036206974378
-4.2305100124679775,-6.089466401985763
-4.155272597433283,-6.108487434133775
-4.065484515659884,-6.104715871531973
-3.9766418276447606,-6.100489308675047
-3.8887481660319145,-6.095846966733843
-3.801805356614025,-6.090827013446614
-3.728713678256804,-6.106593443509973
-3.6432277924187244,-6.100660660093689
-3.5586956850743428,-6.09445328756993
-3.4867975415726176,-6.10847564145941
-3.4037272968385395,-6.101523706160574
-3.321605912323737,-6.094400237287459
-3.2509161231387416,-6.106844557112725
-3.170248877247217,-6.099145565191474
-3.0905192237484274,-6.091380629067828
-3.0210387548281132,-6.102412844051831
-2.9427428719067086,-6.094241896718951
-2.8739627499415277,-6.104371170713923
-2.797081712664219,-6.095896132524768
-2.7289980105041804,-6.105185802852433
-2.653508458088114,-6.096509161272675
-2.5861128696062607,-6.105019865308071
-2.511987470145048,-6.096245837826884
-2.445268557199454,-6.104037951668094
-2.3724723297264947,-6.095263491980419
-2.3064155654402314,-6.102396979719866
-2.2349105574323875,-6.093722552127415
-2.1694971474896882,-6.100253714369471
-2.104273657396429,-6.106384415397829
-2.0344485635144736,-6.097762704182202
-1.9698413730348154,-6.103369637531039
-1.9011947024443383,-6.0950682196862065
-1.8371775062346234,-6.10020421005959
-1.77333462241173,-6.1049855252802425
-1.7061973916347855,-6.097030131574777
-1.6429065586713478,-6.101411589293437
-1.5797785720625748,-6.105462670277717
-1.5140352560760901,-6.0980096397470325
-1.4514149986692595,-6.101724958175759
-1.3889443667340688,-6.105133761454121
-1.324466836698639,-6.098325991941151
-1.2624544613882713,-6.10145849532968
-1.20057627359254,-6.10430546037551
-1.1372253040185547,-6.09827345824368
-1.0757508107948988,-6.100896731500928
-1.0143931448377987,-6.103252397541254
-0.9520192167479035,-6.098112150842186
-0.8910064493788982,-6.100290941832439
-0.830091632003829,-6.102217821782107
-0.76927028911047,-6.103895355023605
-0.7079032263731038,-6.099857101479418
-0.6473483257944209,-6.101407400153207
-0.5868664425887592,-6.102721172308623
-0.5264529067987659,-6.103801720896804
-0.4658230728733289,-6.100986455938387
-0.4055922806062998,-6.1019736541470975
-0.3454080969980693,-6.102736964915987
-0.285162910408889,-6.101083636030074
-0.22509191925681818,-6.10177090397171
-0.16504505865457195,-6.102239180820352
-0.10501714719140677,-6.102488099095453
-0.04500058096887611,-6.102184785615162
0.01500251798758176,-6.1023699403354845
0.07500949624613097,-6.102338427388206
0.1350255328336586,-6.102088658960262
0.19510459190397192,-6.1031468486485725
0.2551847767348881,-6.102830517296459
0.31529678824995216,-6.10229401781297
0.3754456946203954,-6.101535499367685
0.43587741675010516,-6.103926571048304
0.4961783160001441,-6.103085069070173
0.5565382587635443,-6.102014589833508
0.616962173136541,-6.100713508749919
0.6780312601789202,-6.1043685522323505
0.7386921975992355,-6.102953682810842
0.799438130183911,-6.1012967683266695
0.8612062345336026,-6.10600719470022
1.4507384017102325,-9.602124529858695
1.5469348049886573,-9.598887023925455
1.6433027674910428,-9.595240574519806
1.742227121078221,-9.60429031232952
1.839191068021941,-9.600330883015882
1.93635513196033,-9.595935956977891
2.0369489471951248,-9.606302180144471
2.134798428461635,-9.60151596778286
2.2328733670701904,-9.596261288606906
2.33536435033773,-9.607749884431787
2.4342068941778536,-9.602016154824542
2.5332983620094494,-9.59578222155174
2.637896731529931,-9.608175343901546
2.7378293077686564,-9.601362895638959
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.3066793821020677,-9.15498214351708
3.3336032944648926,-8.953004561672488
3.3005704226094585,-8.604597062831317
3.3269256448562787,-8.424625206722709
