x,y
-4.000005251942169,1.3500068130028977
-2.210415601729911,-1.3877717640984593e-06
-2.207073310142476,-0.021703880772143372
-2.203662232679186,-0.043343481475038456
-2.200182757593587,-0.0649223397440844
-2.1939748494894107,-0.08633790567355921
-2.190501387392064,-0.10778246488892523
-2.1869589981515776,-0.1291753708983618
-2.1833473082540134,-0.1505186578966199
-2.177708342215827,-0.17166002255147894
-2.1740950998446626,-0.19290294088946597
-2.18852018491914,-0.21589126774754325
-2.2049710884352263,-0.23942817427440616
-2.2411086753338516,-0.2656730364708507
-2.2583234718268574,-0.29025856364372715
-2.2757224976372252,-0.3152708162153188
-2.314578226675601,-0.34388181723184486
-2.332806830494736,-0.3700695787499532
-2.3512362954046617,-0.3967321100813197
-2.369870832603768,-0.4238829862806671
-2.4123685387307052,-0.4560074841552794
-2.431919264976516,-0.4845171743311495
-2.45169422193701,-0.5135710058332599
-2.497448378528703,-0.5488437135618371
-2.518219522417853,-0.5794225654922738
-2.5392362825324466,-0.6106085837395338
-2.5885342741066277,-0.6494523787622436
-2.610637602736324,-0.6823522459414342
-2.6330100171870416,-0.7159306397114139
-2.686174970760573,-0.7588289486325596
-2.7097355065405027,-0.7943364301726464
-2.7335926705924227,-0.8306040236479887
-6.30638142050956,-1.9841382154688736
-6.300889090892361,-2.0507122011126477
-6.309914080498355,-2.1224885556787276
-6.303900550620537,-2.189695665007911
-6.297479206331631,-2.2570986180869093
-6.3066027550708075,-2.33059621479368
-6.29957994086526,-2.3986620197084667
-6.308841513771674,-2.473485364590924
-6.301159448739069,-2.5422347170736908
-6.310457862997176,-2.618425836924151
-6.302052799550438,-2.687874185575964
-6.3112854158695075,-2.765469969155346
-6.302097530613792,-2.835631361769825
-6.31115957415603,-2.9146631751334455
-6.3011234500872,-2.9855461583377667
-6.3099082737737655,-3.0660396959426244
-6.298962210095711,-3.137651331761244
-6.307363221312938,-3.219627434056459
-6.1642295963911735,-3.2233572116658786
-5.991999411896455,-3.2087148808330013
-5.829422696284541,-3.1958046909691413
-5.735737301486497,-3.2181933147346724
-5.58615719593593,-3.2068897629432516
-5.444299918099823,-3.1970345259659894
-5.360307329858674,-3.2190080977340223
-5.22891186622075,-3.210476404481199
-5.212396649686776,-3.271341051684783
-5.2168393398496535,-3.3460771765435893
-5.2022389663733275,-3.4093697555186764
-5.2057923773182635,-3.4853485870673913
-5.208954788863381,-3.5621374122569223
-5.211696327824235,-3.639734630893342
-5.21398137588276,-3.718133740917315
-5.2157795841424335,-3.797330914456598
-5.217059207066436,-3.877320415231388
-5.217789453896712,-3.9580962567571265
-5.2179389690323505,-4.039651077422367
-5.217477747952592,-4.121977586771126
