x,y
-4.000000814036718,0.19200603592872123
-1.0580163002012075,-6.642575026280345e-07
-1.0564163356668368,-0.01038856937360975
-1.0547838985510636,-0.020746376504094943
-1.053118687609275,-0.03107511364310173
-1.0501472485908188,-0.0413256852571862
-1.0484848427041509,-0.051590143423681754
-1.0467894675150613,-0.06182988242259888
-1.0450608049095766,-0.07204586699545383
-1.0423619258658892,-0.08216521387748262
-1.0406328908528495,-0.09233319418555523
-1.0388695365532519,-0.10248151368047397
-1.037071773109004,-0.1126110916053874
-1.0346278120839107,-0.1226503272593768
-1.0328240241577058,-0.13274715579439986
-1.0309842284476116,-0.14282903101993852
-1.0287473947186292,-0.1528431916844219
-1.0268956350510978,-0.16290368757319318
-1.0250059438895363,-0.17295274480066802
-1.023077319317075,-0.18299101509750862
-1.0210493531936449,-0.19300788385890377
-1.0273282225346099,-0.2046770937923871
-1.0356806125911742,-0.21695019271621127
-1.055005858803058,-0.2318499706953245
-1.0637789164798377,-0.2447671870606132
-1.0726556111174617,-0.25794083364761783
-1.0934777570175114,-0.2743489771499051
-1.1028131236020253,-0.2882464463680423
-1.1122624952111997,-0.3024306001593918
-1.134717241220308,-0.32055108119283915
-1.1446683902931611,-0.33555001980166455
-1.1547446290642398,-0.3508699542199161
-1.1789875098175442,-0.3709376293323625
-1.18961431570296,-0.3871765645512786
-1.2153660005403308,-0.40881704476460035
-1.2265879199036989,-0.42606228150280895
-1.2379609834515513,-0.44370134992818305
-1.2658344977055713,-0.46778736563608736
-1.2778659671084558,-0.48656713469058305
-1.3075438567773567,-0.5126441338302118
-1.3202919535205981,-0.5326784805588087
-1.3519310196007905,-0.5609626414303662
-1.3654616523941285,-0.5823799392994444
-1.399239944616815,-0.6131169471040759
-1.4136287773545941,-0.6360628466149129
-1.4497489583528298,-0.6695330473662012
-1.465082660700584,-0.6941733397147409
-1.5037774902933292,-0.7306986534602723
-1.520157687227563,-0.7572239097056244
-1.56169497042442,-0.7971755857370476
-1.5792389674784717,-0.8258049501831817
-5.149464464756896,-2.7575375297235976
-5.155836805829212,-2.8265315981361603
-5.1448480295394665,-2.8866586218477535
-5.150674591522388,-2.9568887950059954
-5.156322202388392,-3.027926520586374
-5.143943246881949,-3.08907567179246
-5.148904457243577,-3.161353010307309
-5.153598552731801,-3.2344389045043087
-4.982917452968872,-3.196039838646894
-4.90950440827683,-3.217521523397749
-4.798011932085291,-3.212334049488272
-4.691259896939173,-3.2081123885419602
-4.588901418696414,-3.2047882993899974
-4.490620272538438,-3.2022988862605235
-4.396127218841638,-3.200585746135623
-4.305154509178904,-3.1995924919838203
-4.217466912911916,-3.1992743571757263
-4.132841285412833,-3.1995845199641475
-4.061618123698638,-3.208810785724755
-4.06075954030514,-3.2734927291874487
-4.059379578883405,-3.338762462006838
-4.05745488338849,-3.40461210508043
-4.0549634016526515,-3.47103410660983
-4.051883274241723,-3.5380203597811155
-4.063955762468135,-3.619601602091889
-4.059645139566611,-3.687980743590311
-4.054674901404698,-3.7568958365919034
-4.049024108553996,-3.826336476223741
-4.058507634986999,-3.9115539053105812
-4.05141605637478,-3.982297978664296
-4.059497528338847,-4.069492520509017
-4.051604747407744,-4.142252060184173
-5.099128725116567,-5.316803662333967
-5.090569801259824,-5.413439291692634
-5.0824206294287535,-5.512391596821944
-5.098835266375947,-5.640488564642049
-5.092382105467192,-5.745926757722185
-5.086474407464509,-5.854230361831028
-5.081165946215599,-5.965599481070046
-5.08386745685181,-6.089058185286611
-4.9854346751936,-6.091932690908806
-4.887872906017898,-6.094003705313822
-4.791191866675115,-6.095304090538216
-4.6954030677917755,-6.09587033980658
-4.600515043939607,-6.095736598978275
-4.506537729710241,-6.09494029935228
-4.413476988414969,-6.0935149132085655
-4.321341159981253,-6.091498727740617
-4.230136473715501,-6.088928724099093
-4.154906509125564,-6.1079492634662556
-4.0651266440857645,-6.1041784929562874
-3.976291600768055,-6.099952032397837
-3.888405547013874,-6.0953098907873695
-3.8014703074306073,-6.090290235146367
-3.728385165722745,-6.1060554315681355
-3.642906786212113,-6.100123128528851
-3.5583823842195517,-6.0939167433994115
-3.4864904770717846,-6.107937699120822
-3.4034266981065215,-6.100984852683343
-3.3213131366548403,-6.093863059743495
-3.250629539791319,-6.106306210416263
-3.1699689206572486,-6.098606965207604
-3.090247165549183,-6.090844405241061
-3.0207728285233633,-6.101875680437136
-2.942483276936473,-6.093704291290053
-2.8737094691832064,-6.103833195836126
-2.796835125906882,-6.0953587269661185
-2.7287573035720984,-6.104647304642198
-2.653274770367934,-6.09597225726447
-2.5858850303620233,-6.104482006683061
-2.5117658388318627,-6.095707969311775
-2.4450527572531224,-6.103499257847123
-2.3722632206989367,-6.094726257212474
-2.30621191756171,-6.1018581608628315
-2.234713530941996,-6.09318533833876
-2.169306211669919,-6.099716835606989
-2.1040884758250007,-6.105847037639089
-2.0342691274988405,-6.097224888548257
-1.969667380321069,-6.102830537347254
-1.9010270128677569,-6.094530621192123
-1.837015523318662,-6.099666358457035
-1.7731783348810854,-6.104447480683183
-1.7060471730902858,-6.096493331438622
-1.6427617495531357,-6.100873798493692
-1.5796394162108658,-6.104924866516492
-1.5139015099059996,-6.097470956495623
-1.4512868867034814,-6.101186377563222
-1.3888218739910607,-6.1045953420625425
-1.3243501499962633,-6.097788724015452
-1.2623432563424555,-6.10092103992652
-1.2004702665296243,-6.103766469636454
-1.1371250388793297,-6.097735795007414
-1.0756559199750562,-6.100358577974276
-1.0143036282770415,-6.102713807383343
-0.951935220953733,-6.097574119924281
-0.890927885762058,-6.0997530546819
-0.8300184253299516,-6.101679660628826
-0.7692026160374233,-6.1033583924474115
-0.7078407813835649,-6.0993190257952
-0.6472911745496701,-6.10086873647902
-0.5868146819030908,-6.102182922019634
-0.5264064410582181,-6.103262987681629
-0.46578197917410125,-6.1004482427904945
-0.4055565758466908,-6.1014364903181
-0.34537762183393955,-6.102198523830608
-0.2851377978257208,-6.100546350272937
-0.22507207326823783,-6.101232920750989
-0.1650305034422961,-6.1017010284675415
-0.10500789236732191,-6.101950306407805
-0.044996618051988777,-6.101647404749939
0.015001196818752454,-6.101832546482217
0.0750028852585162,-6.101800595703105
0.13501362328996852,-6.101550441558267
0.1950873908164727,-6.102608774367799
0.25516228576664857,-6.102292638160046
0.3152689849708158,-6.101755909623251
0.37541257235381,-6.100997214634937
0.43583900330313363,-6.10338863801795
0.4961345764475689,-6.102547064482626
0.5564892312984216,-6.101477041331189
0.6169077665438492,-6.100175519470426
0.6779714610597264,-6.1038301760775955
0.7386269357979787,-6.102414500521355
0.7993676318798685,-6.100758726596626
0.8611303826502164,-6.105469400003532
0.9221733749514877,-6.103666638978861
0.9833213507828276,-6.101608499556219
1.0445783478164319,-6.099290249194888
1.1074604216086927,-6.10504294753611
1.1690962467176564,-6.102525723253228
1.230859373478424,-6.099732184967228
1.294802750546107,-6.106322155278167
1.3570012758814312,-6.103278532046861
1.4193435902096678,-6.0999392759263555
1.4844927430478532,-6.107241886429944
1.5473227864751133,-6.103597203671635
2.5331561983563313,-9.595243725385792
2.6377492798887467,-9.607638271617287
2.7376760593635114,-9.60082546492814
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.994625180569361,-9.055817883246297
4.024252614600491,-8.885342191019696
3.9970046715752114,-8.599179327496932
3.972766111029392,-8.331709305619047
4.001978420237909,-8.184832588067746
3.9805657473989235,-7.942174957620621
4.009226048801008,-7.806770921810178
3.9903414661746237,-7.5855202076028565
4.018469563210018,-7.460029774648311
4.001855335698862,-7.257355405481012
3.987255404974038,-7.06567321826343
4.014897819816374,-6.954004816825905
4.002159118011479,-6.777161533608165
3.9911115734295692,-6.609158033907303
3.9816294525871405,-6.449287602542903
4.008717757424941,-6.352566221788631
4.0006370076141495,-6.203752017854693
3.9938846732103914,-6.0615806342517216
3.988365530772547,-5.9255533703339065
4.014801650958575,-5.840033302764746
4.010343589744121,-5.7124064142669155
4.006939326272095,-5.5898619178348135
4.004515486099359,-5.47203974225267
4.003005895355826,-5.358612759071375
4.002347294584455,-5.249278505722159
4.002480439645093,-5.143758735959567
4.003351779375441,-5.041799686077676
4.004911257902355,-4.943167458763986
4.007110770353842,-4.84764467418835
4.0099067350586095,-4.755032343649303
3.992358660577153,-4.640851958648832
3.9968905179898413,-4.55475526468663
4.001871175300315,-4.470979993542588
4.007268665882391,-4.389385095032858
3.9950307733911754,-4.290484520983218
4.001711725201816,-4.2138107128883036
4.008697712352101,-4.138893344028115
3.999834950176571,-4.049301127023439
4.00780030645104,-3.978352116866858
3.999660029634537,-3.8929437229445623
4.006394094150816,-3.823508605728739
3.9968343993502113,-3.7399866909168673
4.002170303896139,-3.6718402146525384
4.006845528018253,-3.6042140277866297
3.995387802484936,-3.5234551934094576
