x,y
-4.000012306387139,2.934039437380253
-3.7906460762016456,-2.379892536103282e-06
-3.7849129277479157,-0.03722001373460581
-3.7790628196551226,-0.07432978470461195
-3.773094375028476,-0.11133534887347786
-3.7624458331970043,-0.14806081005169094
-3.756488427549812,-0.1848360308641859
-3.77681486509808,-0.22308212519111736
-3.804461678553813,-0.2622773132383479
-3.863765781217386,-0.3045651744450523
-3.892653411646471,-0.3453870490870748
-3.921838087234267,-0.3868781299747934
-3.951323325964145,-0.42905693179625615
-4.016095032482539,-0.47608943456353936
-4.046950776862513,-0.5201478593669944
-4.078136390048257,-0.5649710760704818
-4.147780321055087,-0.6162445571483455
-4.180454224504092,-0.6631748988481808
-4.213487854500971,-0.7109561597808213
-4.246882004377979,-0.7596114529244242
-7.888261491565653,-1.4911097617864322
-7.884847978020807,-1.5709173891421144
-7.881070868044162,-1.6508949021982207
-7.88983164694916,-1.733883485928282
-7.885713161660818,-1.8144407626856334
-7.881208752407755,-1.8951894109136826
-7.890846838266151,-1.9797803339224325
-7.885927762622878,-2.061174831205062
-7.880589149130327,-2.1427777311942195
-7.890924542512911,-2.2291407073302114
-7.885089361443787,-2.311448375623206
-7.878804783454296,-2.393980282825352
-7.889638363829109,-2.482268664085622
-7.882769025004707,-2.5655570801105148
-7.8940591412979835,-2.6553531429278516
-7.886536185736665,-2.7394331428873313
-7.8785027066615605,-2.823758044952461
-7.889917141344191,-2.915707828571817
-7.881131801526594,-3.000862232417656
-7.8927185938460305,-3.0944704960644156
-7.883105798480689,-3.180478989985389
-7.681264625755631,-3.1872206728874977
-7.530505213688725,-3.211818626727952
-7.274982918039415,-3.1877415550512485
-7.138240104285372,-3.211854054817095
-6.908539926541383,-3.19054948321791
-6.788143905545247,-3.2163021594449277
-6.797607987759289,-3.303017258515841
-6.785815738222213,-3.3801637599911576
-6.794866119197582,-3.468475906728483
-6.782022726252279,-3.5464094129695534
-6.7905449548529875,-3.6363359119065897
-6.798947044944833,-3.7273170932919606
-6.784456889106647,-3.8066063100501646
-6.792140961385612,-3.8992184705045094
-6.799589134473704,-3.9928956068391694
-6.7832654068354445,-4.073532529012298
-6.789807693295544,-4.1688439101662205
-7.892181046103967,-4.953194773655593
-7.898910205317321,-5.066355591150184
-7.876803017318049,-5.1621876947617364
-7.882182501186835,-5.277228066800272
-7.88697129236021,-5.393495748893414
-7.891121539745124,-5.510986546061736
-7.894581699551779,-5.629692258454254
-7.897303636685036,-5.749605549208667
-7.899242542656244,-5.8707201049243
-7.900346971449154,-5.99302330058993
-7.856301228127341,-6.082232066935185
-7.700875235344997,-6.083942596797699
-7.550522642158584,-6.0866891342238985
-7.404912958314011,-6.090400007985293
-7.26374189445584,-6.0950088892649195
-7.126725720099865,-6.100451617599856
-6.993601593150664,-6.106667727094197
-6.8306905600453085,-6.083820774544615
-6.706322694726612,-6.0923524367685955
-6.585079081158509,-6.101464799326359
-6.466768439743416,-6.111110060324982
-6.324470559632441,-6.0954690101577995
-6.212811806600431,-6.106819826691692
-6.079706724724822,-6.094675725367477
-5.972720400998733,-6.10634919454329
-5.843655654166519,-6.093113443175705
-5.738586758952904,-6.102556737757448
-5.634290647267487,-6.110949620779542
-5.509357795589973,-6.0946212264343265
-5.407089225505717,-6.101022668520724
-5.305638696792638,-6.106475460111865
-5.205021395602419,-6.111013351116943
-5.085692230313941,-6.091243755992414
-4.987223978785299,-6.094119123537934
-4.88962719890764,-6.096190887258985
-4.792911897776791,-6.097492296083232
-4.697088405859206,-6.0980583526756496
-4.602166722072298,-6.097925091950694
-4.508154485117874,-6.097126906517069
-4.415061536537257,-6.095702636774182
-4.322892256717312,-6.093685202597498
-4.231655114149819,-6.091114680372502
-4.156397413816123,-6.110140978294639
-4.0665850896884175,-6.106368489249223
-3.977718287056136,-6.102140684236373
-3.8898011553193967,-6.097497590862751
-3.802834742839189,-6.092476180839308
-3.7297230715346763,-6.108246548281337
-3.6442140369255562,-6.102312147018713
-3.5596596322169796,-6.0961040976847505
-3.48774142806363,-6.110129224029063
-3.404648606398958,-6.103175246261577
-3.3225054615729896,-6.096050707964236
-3.251796263395719,-6.108497900211787
-3.171106780355989,-6.1007960589362344
-3.0913556786560172,-6.093029272823877
-3.0218566315935576,-6.104064931986924
-2.9435392810765766,-6.095891211776776
-2.8747406691912243,-6.106023491308923
-2.7978387737813017,-6.097546054268138
-2.7297364767994514,-6.106837864863625
-2.6542266481988297,-6.098159222939586
-2.586812940557534,-6.106672518258713
-2.51266707895048,-6.097895154314608
-2.445929965416231,-6.105689001752087
-2.3731143584364163,-6.096912967132291
-2.3070396585249062,-6.104048227574784
-2.23551542875789,-6.09537179845859
-2.170084494831505,-6.101905234311633
-2.1048433392944377,-6.1080375733183825
-2.0349990955456168,-6.099412789491393
-1.9703743355645489,-6.105020972184909
-1.9017092723220104,-6.096717886868729
-1.8376747305335337,-6.10185520445249
-1.7738146578994707,-6.1066381235362295
-1.7066593554221907,-6.098680941232156
-1.643351152419557,-6.103062717553613
-1.5802059537255913,-6.107114397194168
-1.514444882447545,-6.09965947290105
-1.4518077208795994,-6.10337595593633
-1.3893202015491883,-6.106785751176295
-1.3248250942237125,-6.099975539605486
-1.262796095655869,-6.1031096180973385
-1.2009011042627598,-6.105957055261678
-1.7892024750654165,-9.594445292906803
-1.6924844205653844,-9.59857298356457
-1.595949873391344,-9.602277914337526
-1.497816679222369,-9.594190884613923
-1.4018250875262095,-9.597619511543042
-1.3059873945055278,-9.600650393904527
-1.2102969582566083,-9.60329039906653
-1.1137477252500885,-9.596936018967437
-1.0184763343815932,-9.599374549784804
-0.9233198913690066,-9.601441556302852
-0.8282709196515197,-9.60314094470411
-0.7328818034828762,-9.598712938954412
-0.638120397250716,-9.600266174635053
-0.5434322645114953,-9.601466200084019
-0.4486483202822168,-9.598867262510897
-0.35413832422767716,-9.599948900379221
-0.25966627621386396,-9.60068564043657
-0.1652240278624047,-9.60107649731933
-0.07079964461152698,-9.600598589476618
0.023603540422820892,-9.600890709209073
0.11801283368410133,-9.600841039545186
0.21243638535871895,-9.600448379232859
0.3069590588626199,-9.602112356656388
0.40148354484790866,-9.601615194450574
0.4960580852279952,-9.60077107913582
0.5906906708109447,-9.599577645289914
0.6857681993598973,-9.603339316963632
0.7806398871834026,-9.602015013869057
0.8756045408024685,-9.600331331706675
0.97066974740944,-9.598283814468285
1.0667500652119166,-9.604034406102569
1.1621882303132174,-9.601808389693495
1.2577602424211036,-9.599202505700159
1.233044620186797,-8.742365092519798
1.2531184492725667,-8.294120694946605
1.271379413464395,-7.889037931678588
1.2880839730800762,-7.5211189601760315
1.24994224970717,-6.890495558583924
1.265889746559344,-6.607774819968752
1.280723685089075,-6.346843230279551
1.2496604568416543,-5.893429969135287
1.2639103859047076,-5.684590915150533
1.277326270114826,-5.489588804987631
1.251421610316197,-5.148381163800895
1.2643833816721466,-4.9875093549959315
1.276698617665432,-4.835956980588747
1.2547383519858213,-4.570211544864275
1.2666957447663256,-4.442207368207058
