x,y
-4.000015323015178,3.5454110095546474
-4.399622440337268,-2.762227967724988e-06
-4.392967491412904,-0.04319949057939201
-4.386177489630779,-0.08627102645259124
-4.379250819409503,-0.1292216333125092
-4.3668907499146705,-0.17184709375342855
-4.388099063293112,-0.21591409890938515
-4.420139755456572,-0.26108088574878846
-4.452495701344947,-0.3069523912770642
-4.521900076915509,-0.3564432638344187
-4.555708434767457,-0.404218543597462
-4.589864052758143,-0.4527769841772987
-4.624371390363133,-0.5021402797381702
-4.700175065885463,-0.5571839489275794
-4.736285769643411,-0.6087469406633883
-4.772783649602915,-0.6612051330475126
-4.8542924763773705,-0.7212125729486019
-4.892539064174565,-0.776137932566319
-8.493444693457246,-1.4331278577487037
-8.490062415634686,-1.518560826580791
-8.498374225286287,-1.6064387292672604
-8.494698846730577,-1.6924194570462923
-8.490630045951065,-1.7785828974267648
-8.50006560743561,-1.867989590340434
-8.495632480978458,-1.9547784153788395
-8.490778529314573,-2.041772279443067
-8.501162156147291,-2.1329058841451505
-8.495860366937672,-2.2205952279659456
-8.490110035942122,-2.308509982710237
-8.50124412558424,-2.4015524722349917
-8.49495807853626,-2.4902263185035753
-8.488188263172308,-2.5791418746175556
-8.499859037138677,-2.674258662319003
-8.49245809421332,-2.763988887919727
-8.504622159000379,-2.860730427160484
-8.496516000076298,-2.9513130963346215
-8.487861751595657,-3.0421602679969877
-8.50015859711842,-3.141221703818528
-8.490694064173328,-3.2329624457308395
-8.136115520944406,-3.1898982755782987
-7.968675691136734,-3.215002596889194
-7.682566530236712,-3.1877608777988495
-7.531722793848898,-3.212337934068828
-7.40970468643399,-3.2467737458233357
-7.398917312944669,-3.3291458714832403
-7.40955516131921,-3.4219317890888634
-7.3977750556527555,-3.50515254503471
-7.408088365292238,-3.5996550208886715
-7.395235533993862,-3.6837291363224955
-7.405100310069279,-3.7799732271128295
-7.391102814117025,-3.864905449335608
-7.400389249848501,-3.962907450024262
-7.409544727178278,-4.062058805952503
-7.393755102839341,-4.148469846514109
-8.49777103032904,-4.878383111886651
-8.507088276005305,-4.995583517250816
-8.486665313929588,-5.096469789357778
-8.494850953969255,-5.215715859256659
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.856790636393692,-6.082610959567351
-7.701358649465129,-6.0843245097189556
-7.551000050272393,-6.087073986361508
-7.405383613025638,-6.090787112530017
-7.2642065284700585,-6.095398763862347
-7.127185049153015,-6.100844801619468
-6.994057752307134,-6.107066035799966
-6.831139219915441,-6.084220377807949
-6.706766697849269,-6.092755790980641
-6.585516998120657,-6.10187055526287
-6.4672016527267,-6.111519447524335
-6.324897666299983,-6.095880651801394
-6.213233484827851,-6.107234310992819
-6.080193006107906,-6.095163204036328
-5.973197864560906,-6.1068373404872744
-5.844121693737191,-6.093599377347935
-5.739044731393839,-6.103043757109517
-5.6347399301623895,-6.1114369128466555
-5.5097990677542645,-6.095109375289222
-5.407521248762532,-6.101510136652509
-5.306062778599444,-6.1069635531190105
-5.2054369473623066,-6.1115012342897
-5.0860989919079955,-6.09173094316532
-4.987622608446235,-6.094606227516069
-4.890017737919998,-6.096677795620587
-4.793294388845829,-6.09797889721351
-4.697463475052735,-6.09854529131312
-4.602534399987054,-6.098412269516729
-4.508514803568357,-6.097614225069838
-4.415413689420921,-6.096188840475702
-4.323237956505693,-6.094172511917255
-4.231993013006757,-6.091601057601376
-4.156730245750101,-6.110630260198223
-4.0669107158178965,-6.106857448189581
-3.9780367461417945,-6.102629226159813
-3.8901117179173363,-6.0979844164399815
-3.803138231247982,-6.092962395998989
-3.730021267480872,-6.108734910104487
-3.6445052162036022,-6.102799732771738
-3.55994383913207,-6.096590816955321
-3.4880198899435233,-6.110617057804934
-3.4049203996883404,-6.103662463084111
-3.32277062550694,-6.096537224180982
-3.252056182616212,-6.108986158357131
-3.171360346693957,-6.101283887515499
-3.0916031415858614,-6.093517019635378
-3.022098228920546,-6.10455295175461
-2.9437744094282117,-6.096378148323397
-2.8749703889487717,-6.106511422012042
-2.798061895024634,-6.0980323196204
-2.7299546113757356,-6.107325865262715
-2.6544384514826733,-6.098645846849302
-2.5870193908114962,-6.107159884033211
-2.5128678187874223,-6.098382322109029
-2.446125373420222,-6.106176791884141
-2.3733037499874303,-6.097399544527577
-2.307223919395125,-6.104535751590295
-2.2356937377316943,-6.095857976937324
-2.1702578549691194,-6.10239269327171
-2.1050114319624624,-6.108525360847708
-2.035161478348662,-6.099899492285442
-1.9705316320077844,-6.105508340532877
-1.9018612010662457,-6.097204957477254
-1.8378214502035939,-6.102342375640882
-1.7739563142570334,-6.107125798000797
-2.6845058785785914,-9.592977524365356
-2.584924835116225,-9.59987058496221
-2.4856001509645975,-9.60624432013748
-2.382160389226106,-9.594517009182702
-2.2836345215209475,-9.600362245182607
-2.1853441578486095,-9.605725555336466
-2.083896179417931,-9.595014298076226
-1.9863271374781355,-9.599944360878197
-1.888968748384616,-9.60442289163239
-1.7892933867871201,-9.594932799241342
-1.6925703687948757,-9.59906042105206
-1.5960310246490437,-9.602766173362776
-1.4978925843533533,-9.594677091187723
-1.401896208274086,-9.598106440963532
-1.3060537239940628,-9.601137999093451
-1.2103586093205116,-9.603779579069863
-1.1138042335680867,-9.597422939569
-1.0185280522333573,-9.59986200247588
-0.923366813754251,-9.6019294939546
-0.8283130420336036,-9.603629320140794
-0.7329191217892419,-9.599201704957975
-0.6381528446230444,-9.600754332375132
-0.5434598565257031,-9.601953701119765
-0.448671072994981,-9.599354058649011
-0.35415628932982873,-9.600435896704798
-0.2596794519684662,-9.60117278986489
-0.16523242940483635,-9.601564706284002
-0.07080323831255524,-9.601085903801602
0.023604736156810146,-9.601377081640601
0.1180188117048168,-9.601327376707244
0.21244716618569084,-9.600935587545381
0.3069746602032747,-9.602600388599267
0.4015039440963385,-9.602103049398037
0.4960832804119205,-9.601258709920131
0.5907206594943961,-9.60006500476501
0.6291258566110982,-8.810133044593163
0.648687780529401,-7.9789796937359645
0.6649508906733357,-7.290675838577706
0.678705019874743,-6.711245945851313
0.6438034761299491,-5.796213131041291
0.6564782567080266,-5.423715598300017
0.6676979246400903,-5.095857998276643
0.6419970885442069,-4.55180035215429
0.6524515675889333,-4.318436180020412
0.6619618779513666,-4.107540447153679
0.6706616752739434,-3.915991773195286
0.6508064332019574,-3.5876688211207437
0.6591117481021246,-3.4404749896207765
0.6668370166612916,-3.3046238264908565
0.6506660249967773,-3.0685572473867833
0.6580868732848775,-2.959825872921566
0.6650837570075921,-2.8583427995415605
0.6515958783418359,-2.6806824485137213
0.6583448554414993,-2.5969189194700526
0.6647572419808054,-2.518008071969608
0.6533230003339373,-2.3796390011718294
0.65954896926909,-2.3129889739394436
0.6655066602042211,-2.2497571752729675
0.6556996440477553,-2.1390522125277416
0.6615081586413304,-2.084625362182491
0.6529521193669516,-1.9895896531130977
0.6586149794481475,-1.9421764460177
0.6640821783131313,-1.8967683345610975
0.6566367995022016,-1.8179864085877384
0.6619855405760232,-1.77788388149818
0.6554288456680298,-1.7087049807200465
0.66066360306694,-1.6729689321933827
0.6548759976230757,-1.611741284698934
0.6600018231857444,-1.5796382955347776
0.6649906463052059,-1.5485940871533603
0.6599076314581664,-1.4960110298503149
0.6648035540302427,-1.4678519549029796
0.6603055053856917,-1.4205851427007044
0.6563044649148289,-1.376405724583003
0.6611314217933273,-1.3521437243951706
0.6575968917914417,-1.3120621282559946
0.6623331106208177,-1.289696017537604
0.6592159629063699,-1.2531498996236063
0.6638641311969524,-1.2324209769786598
0.661121749945914,-1.198942766084059
0.6587121784636477,-1.1672803784047692
0.6632800479845068,-1.148834380248246
0.6611777781593082,-1.119622801815079
0.6593546343626744,-1.091870998521706
0.6577898633982676,-1.065462284124992
0.6622660265650051,-1.0494849088346667
0.6609329923142805,-1.0249028784497807
0.6598191490423502,-1.0014177431739955
0.658908914629216,-0.9789473682137465
0.6632770366618623,-0.9648197644183831
0.662542190944146,-0.9437371578212522
0.6619811797553699,-0.9234937406652975
0.6615822099560775,-0.9040305021203214
0.6613340601689531,-0.8852930086716294
0.6612263581817421,-0.8672314154538491
0.661249641290597,-0.8498001852421891
0.6613948834360136,-0.8329571567656002
0.6616536451944542,-0.8166634807311232
0.662018145514591,-0.8008834597393646
0.662481018253863,-0.7855840240146633
0.6595834897837599,-0.7667220284293992
0.6603331156668766,-0.7524989042089832
0.6611569008065278,-0.7386592787752034
0.6620494489246003,-0.7251797235423111
0.660028934474291,-0.7088415803013167
0.6611335551438123,-0.6961749992559564
0.6622885850292465,-0.6837985832548554
0.6608253205724359,-0.6689977833314008
0.6621304554671473,-0.6572653070837131
0.6607857710380108,-0.6431551183135323
0.6618981191853918,-0.6316835277178162
0.6603188895534324,-0.6178849589295811
0.6612003809996235,-0.6066263963166428
0.6619728026641106,-0.5954538663124498
0.660079837590799,-0.5821116364167859
0.660647688823498,-0.5711632232846907
0.6611178874479676,-0.5603055563684256
0.6614937683478385,-0.5495398376373679
0.6617792007116607,-0.538867601078659
0.6619776748669502,-0.5282899434287263
0.6620930349989472,-0.5178081314233843
0.6621289222306788,-0.5074231499105045
0.6620890496605346,-0.497135927447141
0.6619776823691218,-0.4869476865340272
0.6617984454905732,-0.4768590458356971
0.6615552232083414,-0.4668707056313797
0.6612523614589956,-0.4569835709246222
0.6608937428096093,-0.4471980944519539
0.6604835130135274,-0.4375147939668187
0.6600258869432654,-0.42793410983287217
0.6618530657611629,-0.4199334224597077
0.6612856902281463,-0.410509756913885
0.6606820597783634,-0.40118951605947895
0.6623093913098819,-0.39331658911024975
0.6616140675017342,-0.38415464891675655
0.6608935000190197,-0.375096003624129
0.6601520236058108,-0.3661404034013781
0.6615451396419376,-0.3584530721169309
0.6607373297270545,-0.34965526400156766
0.6620191755725816,-0.3420440047932899
0.6611562142397143,-0.33340304278115046
0.6602908508156948,-0.3248630576539337
0.6614268991355851,-0.3173826107323999
0.6605247680552138,-0.3089967164383837
0.6615675290371688,-0.3015919065368748
0.6606397360214697,-0.29335774501447887
0.6615958046602914,-0.286027795618942
0.660653527653097,-0.2779425312849619
0.6615294273482086,-0.27068630805142485
0.6605835129843216,-0.26274646096945875
0.6613857349466794,-0.2555624975518039
0.6621414682229292,-0.24839976245550544
0.6611821060978803,-0.2406506263395313
0.6618727558130812,-0.23355780676725846
0.6609349179296264,-0.22594379734261374
0.6615666483073248,-0.21891857237788306
0.6606602223109616,-0.21143427055194186
0.6612391142693446,-0.20447399925190332
0.6617787876672204,-0.1975328713033752
0.6609054053975254,-0.19021509591140573
0.6613998269010254,-0.18333489571441072
0.6618578767683938,-0.17647270506524498
0.661034805884021,-0.16930928837656248
0.6614547251758536,-0.16250338242639376
0.6618408052626831,-0.1557140803528211
0.6610839540519187,-0.14869147553864537
0.6614385758000779,-0.14195325375165424
0.6617616155876469,-0.13522999856883708
0.661085501522305,-0.1283334072137174
0.6613830346467554,-0.1216554599845068
0.6616510685278781,-0.11499065862938243
0.6610685020023864,-0.1082041088288231
0.6613161037775768,-0.10157832237515169
0.6615361015171561,-0.09496369594694731
0.6617287286736251,-0.08835974177642288
0.6612624864217398,-0.08168793134943438
0.6614402474765081,-0.07511460261366537
0.6615920992265824,-0.06854976148796683
0.6612423744044876,-0.0619483104833261
0.6613826647053688,-0.055406933203192524
0.6614982951129739,-0.048871745585454054
0.6615891862735264,-0.042342190702442634
0.6613781278722591,-0.03580271717050685
0.6614606620061567,-0.029287349764483505
0.6615191864406482,-0.02277520416031342
0.6615539590511205,-0.016265731775322062
0.6614883391395222,-0.00975724169412147
0.6615160025380605,-0.003252388313478526
0.6615200563136988,0.003252264075933323
0.6615006780853843,0.00975727950709226
0.6615828025281519,0.016266296688894746
