x,y
-4.000011265682072,2.715165045030536
-3.573987245558988,-2.243866981735516e-06
-3.5685821303501717,-0.03509266354080539
-3.56306636908312,-0.07008138492028594
-3.557440168479274,-0.10497188855796236
-3.547400172115148,-0.1395982736619441
-3.5417842654483356,-0.17427162586247996
-3.547953776886095,-0.2095641689884758
-3.573926653312208,-0.24638436644680944
-3.6296397163287986,-0.2861099548917441
-3.656778446942505,-0.32445835356826097
-3.684195809829818,-0.36343539780682155
-3.711895527036093,-0.403058513463903
-3.772745433560819,-0.44724146856302127
-3.80173262699893,-0.48863037799343456
-3.8310304540162257,-0.5307378643210905
-3.896457738294371,-0.5789050257058124
-3.927152901670511,-0.6229919258679666
-3.9581869766615365,-0.6678783729293639
-3.989565894675208,-0.7135870369527328
-4.061120894901013,-0.7676694055663014
-4.094039097441539,-0.8156653404005083
-7.664220369252749,-1.6054699353392776
-7.672738297673522,-1.6861746639840973
-7.668736486074578,-1.7645161310556419
-7.664354680501571,-1.8430426459057696
-7.673726962972668,-1.9253058690113658
-7.668942960267515,-2.0044606909248666
-7.663751928459982,-2.083818437802083
-7.673802450515426,-2.1678049676301634
-7.668128311837808,-2.2478480481320005
-7.662016499449981,-2.328109012789095
-7.672552144379943,-2.4139681545953557
-7.66587064209956,-2.4949644774144732
-7.676850270519096,-2.5822898117099284
-7.669534617723886,-2.6640564155798665
-7.66172131421168,-2.746060768741746
-7.672822432942478,-2.8354807831556537
-7.664277619540149,-2.918291665010206
-7.675546756705904,-3.0093246955882385
-7.666199731617811,-3.092967137919328
-7.677511300319984,-3.1856632891748657
-7.529995549370959,-3.211601250960625
-7.274518653893391,-3.187538124455263
-7.137796996080418,-3.211654678099023
-6.908149449611234,-3.190369150473084
-6.783307751856255,-3.2140107331331484
-6.58042648477805,-3.197486864019835
-6.569012279286929,-3.2721691985111008
-6.577774686362521,-3.357660418809128
-6.565340949753861,-3.433103645234741
-6.573589635463662,-3.520156367493037
-6.581723358831818,-3.608230776989654
-6.56769563334605,-3.6849864401859262
-6.575133275248707,-3.7746391393573764
-6.58234238356374,-3.8653226638049243
-6.5665403627695635,-3.943383336270353
-6.572873388329873,-4.03564937844844
-6.578866975461057,-4.128948554153558
-7.681565346252031,-4.926950747531134
-7.660065676824903,-5.020145443656916
-7.665298275840937,-5.132021136984923
-7.669955634106191,-5.245089854304936
-7.673990738021742,-5.359347147149145
-7.677355996092409,-5.474786791940185
-7.680004062553241,-5.591401319670736
-7.681887863196151,-5.7091820233025325
-7.682962140629698,-5.82812011836212
-7.683182668629339,-5.948206241882731
-7.682502505503715,-6.069427541004067
-7.550217487050069,-6.0864431400892824
-7.4046139194831495,-6.090154054237002
-7.263448210692135,-6.094762459094848
-7.126438096071315,-6.100205412464547
-6.9933228691306475,-6.106424351066106
-6.830422788440278,-6.083582281168403
-6.706062928193802,-6.092116452110356
-6.5848244457364284,-6.101228864564553
-6.466519602205818,-6.110874908317673
-6.324228852965279,-6.095236055401296
-6.212575802818311,-6.106587849187673
-6.079533630105082,-6.094502204567068
-5.972549687769799,-6.106174661915273
-5.843488645651817,-6.092939305292455
