x,y
-4.000013009927525,3.07958268673232
-3.935840368270098,-2.4710502978758507e-06
-3.9298875408519076,-0.038645662671293615
-3.9238128363576865,-0.07717684972865207
-3.917616364921706,-0.11559986085365608
-3.9065598861132056,-0.15373202615966453
-3.901703970405716,-0.19198128502347545
-3.9301968673530947,-0.23214181814703055
-3.958970230389133,-0.27292904041335264
-4.020690107105411,-0.31693489025989136
-4.050755644743566,-0.3594151317260543
-4.0811291328737616,-0.40259173683157135
-4.111816007927535,-0.4464841307416024
-4.179227473725048,-0.49542802866600677
-4.211340438839568,-0.5412765894885205
-4.243798180486759,-0.5879212942721579
-4.316280833756231,-0.6412790372295788
-4.350286117799071,-0.6901165283000505
-4.384660323991293,-0.7398386736912481
-4.4194139826178915,-0.7904710969012622
-8.033725267494823,-1.5186066261470035
-8.03024947132798,-1.5998860813578908
-8.026402645236022,-1.6813384160443272
-8.035322780824698,-1.7658568772075902
-8.03113195447656,-1.847900486611205
-8.026542799196276,-1.9301377995646867
-8.03635747566712,-2.0162883417709607
-8.03134827491437,-2.0991839417242883
-8.02591234081441,-2.182291946828857
-8.036437707470398,-2.2702473378285295
-8.030494222828953,-2.354072601583141
-8.024094661519406,-2.4381267127651327
-8.035128487016717,-2.528043331702615
-8.02813121489343,-2.612867231437593
-8.039630664445413,-2.7043195611661073
-8.031966937811386,-2.789949340727018
-8.023786126783083,-2.87582951609881
-8.035411485675388,-2.969475059732767
-8.026465653643545,-3.056200333453481
-8.038263980868951,-3.151533965466691
-8.028476623725814,-3.23912958624379
-7.681576448615105,-3.187350058908214
-7.5307955732225995,-3.2119424673114025
-7.2752371059349805,-3.187852934737856
-7.13848057419444,-3.211962254351044
-6.944533501216827,-3.207172283737411
-6.933491374073881,-3.2851694939333163
-6.943157787066603,-3.3737411808060473
-6.931113813644496,-3.45253992048318
-6.940358210349775,-3.5427431261156572
-6.927238543497431,-3.6223446850819276
-6.93594366673456,-3.714196902603965
-6.944525637310978,-3.807126153747456
-6.92972318445434,-3.8881119641572766
-6.937571869711522,-3.9827071506055995
-6.945178935320587,-4.0783897248962155
-6.92850789156479,-4.160754530608071
-8.030393498905271,-4.930545686471543
-8.037715443629498,-5.044533303904647
-8.044567777633775,-5.1597802581886905
-8.022053399890748,-5.257379835015553
-8.027531163540472,-5.37454096717133
-8.032410151860804,-5.4929539364996245
-8.036634869527214,-5.612609870282851
-8.040158739377857,-5.733504463496617
-8.042933039476036,-5.855630549757658
-inf,-inf
-inf,-inf
-7.856441489972551,-6.08234065557861
-7.701011429415994,-6.0840501945557
-7.550655544261806,-6.086796270355519
-7.405041854361796,-6.0905060225319705
-7.263866089082282,-6.095113101028383
-7.126851057522885,-6.100558905983756
-6.993727306304022,-6.10677749720996
-6.8308130513114405,-6.083929872578414
-6.706444107345209,-6.092462733945816
-6.585197304747331,-6.101574340465769
-6.466884887393323,-6.111220103604168
-6.324585232966009,-6.095579531306482
-6.212924707545192,-6.106930801520703
-6.079821896631342,-6.094791180841678
-5.972833765252322,-6.106465095116582
-5.8437652328757705,-6.093227699652461
-5.738695862230559,-6.1026727609126485
-5.634397958002097,-6.111066009963917
-5.509462677669601,-6.094737250220128
-5.407191696614947,-6.101138290537341
-5.3057406515633,-6.106592804005913
-5.205120336497631,-6.111129513777123
-5.08578910741786,-6.0913597877984325
-4.987318502333688,-6.094234626223658
-4.8897196871382205,-6.0963061978717406
-4.793002658369444,-6.097607760758213
-4.697177444783349,-6.098173948659409
-4.602253758328682,-6.098040416015154
-4.50824038322212,-6.097243080806202
-4.415145449059178,-6.09581849150846
-4.32297475012252,-6.093801487902053
-4.231735916050392,-6.091230987970711
-4.156477068195165,-6.11025807476955
-4.066662531616938,-6.10648477575046
-3.9777943214412645,-6.102257327115885
-3.8898752697626704,-6.0976137697164425
-3.802907458863925,-6.092592678315172
-3.7297941415685196,-6.108362941182521
-3.6442837145865496,-6.102428823710243
-3.5597267165903386,-6.096218983197855
-3.4878076159467963,-6.110245177727911
-3.4047134186448877,-6.103291428734643
-3.322568443712207,-6.096166266032929
-3.2518578821764397,-6.108613651065209
-3.1711672580168226,-6.100912410071792
-3.091414577853792,-6.0931453625183325
-3.0219141749148717,-6.1041811678685445
-2.9435954713616677,-6.096007578447088
-2.8747957125637225,-6.106140404854941
-2.7978920683385327,-6.097662203211459
-2.7297886267249143,-6.10695453222041
-2.6542772678515725,-6.098275522993481
-2.5868620422395576,-6.106788432280756
-2.512714493518301,-6.098010222906774
-2.4459766009017567,-6.105805416275436
-2.3731596740404033,-6.097029390216825
-2.307083490021939,-6.104164198520834
-2.235557625264582,-6.095486851744994
-2.1701255580161747,-6.102020696940886
-2.104883265186935,-6.108153434127104
-2.035037880285749,-6.099529037277705
-1.9704115360269157,-6.105136234345415
-1.9017453376500812,-6.096833509237482
-1.837709519733651,-6.101970719270357
-1.7738483095975583,-6.106753974840958
-1.7066916093611721,-6.098796199430766
-1.6433825194631424,-6.103179208197736
-1.5802361738375934,-6.10723119062901
-1.5144736079995402,-6.099775169475666
-1.451835307435538,-6.103491929367109
-1.3893465406623222,-6.106901525294173
-1.3248503948963872,-6.100092033084606
-1.9862500378894639,-9.599571737583911
-1.8888955004487817,-9.604050464003668
-1.7892239791842042,-9.594560606905166
-1.6925047897989633,-9.598688503431548
-1.5959692621311412,-9.602394569673038
-1.49783491999028,-9.594307724953364
-1.4018419028968314,-9.597734638266491
-1.3060032056045392,-9.600766625373979
-1.2103117449721288,-9.603407726572165
-1.1137613576069596,-9.597053486194273
-1.018488609825008,-9.599490248672568
-0.9233310285888506,-9.601557370298014
-0.8282809995211623,-9.603257812756079
-0.7328907337390688,-9.598829900468884
-0.6381281770300462,-9.600383218303726
-0.5434388391711308,-9.601582362440194
-0.44865375243673195,-9.59898348389808
-0.35414257819511424,-9.600064216534593
-0.25966937032453374,-9.600800039519541
-0.16522602979243725,-9.601192828361693
-0.07080050963153965,-9.600715888228033
0.023603824116571283,-9.601006103452631
0.1180142519988201,-9.60095642542089
0.21243893815727785,-9.600563745584747
0.3069627763695728,-9.602228645517776
0.4014883657640415,-9.60173048829558
0.4960640395585713,-9.600886320004768
0.590697757980276,-9.599692822040863
0.6857764866110565,-9.603455369712886
0.7806493151434983,-9.602130979522203
0.8756151085599685,-9.600447199051699
0.9706814539426117,-9.598399572302675
1.066763014669066,-9.604150991079743
1.1168354611538833,-9.227111255398334
1.1359110480533177,-8.669251746848623
1.0921682935481412,-7.743542941070301
1.109944791362636,-7.346485138442507
1.1261159864060621,-6.987663665261849
1.1409089556483405,-6.661764417146365
1.1071198125420383,-6.10316528857903
1.121242610132264,-5.852736153717388
1.1343796764929763,-5.621610698810032
1.1068619519444483,-5.219988648573807
1.1194816697907897,-5.035005171838242
1.1313628687725985,-4.862279187473715
1.1084155417676473,-4.560050465693049
1.119894807627876,-4.417557135454119
1.1308014646364666,-4.28331883570799
1.1113484480477176,-4.047933578818406
1.121938373482354,-3.9345540789488958
1.1320716093841703,-3.8269883360044834
1.1153874392721497,-3.638665952405151
1.1252669280544974,-3.5460786791587497
1.1107108941659027,-3.3844118689360765
1.1203440390946424,-3.3037599691235933
1.1296444358399012,-3.2265190441595255
1.1169800669308714,-3.092508037751147
1.1260789821241683,-3.0242921467293287
1.1149259270715015,-2.906615260088659
1.1238413342942326,-2.8458532122262334
1.1139979474931443,-2.741704520491514
1.1227182462723475,-2.6870967239863712
1.1312055515894908,-2.6342900284082194
1.1225604492467276,-2.5448452687780274
