x,y
-4.000006307091363,1.6038568070086725
-2.464678525924197,-1.5474064077273693e-06
-2.4609515493818783,-0.024200464374406216
-2.457148237477194,-0.04832925733043629
-2.453268601122554,-0.07239032169299162
-2.446345851589252,-0.09626927921647316
-2.4424729706900488,-0.12018059368543584
-2.4385232654911095,-0.14403431775828204
-2.4344959531485215,-0.1678326953010978
-2.4309135605625785,-0.19161917532183084
-2.449084416520374,-0.2173021715872029
-2.46744144946193,-0.24340605414011912
-2.4859873483229067,-0.26994250183145246
-2.526729070946739,-0.29953200931569846
-2.5461370959509155,-0.3272507705518744
-2.5657527272187215,-0.3554506128742746
-2.6095590682387138,-0.3877077491775527
-2.630109541333846,-0.4172328018352162
-2.6508876799023757,-0.44729330901011843
-2.6718959068011707,-0.4779041964753917
-2.719807664294142,-0.5141223782638084
-2.741848981369597,-0.5462652235327254
-2.764143214979742,-0.5790215592476112
-2.815726243131587,-0.6187890252067123
-2.8391430738206047,-0.6532645581483131
-2.862838387053526,-0.6884249823535623
-2.9184205458638304,-0.7322194589808992
-2.9433416817414177,-0.7693123721975836
-2.968566111965615,-0.8071702810442414
-6.562188256660426,-1.8537803641736057
-6.557336534381022,-1.9222286756727927
-6.552109960098646,-1.9908631431406951
-6.561118769943648,-2.064284669705792
-6.555406003877168,-2.1335482788975924
-6.56479463460232,-2.2082236468779395
-6.558539272595355,-2.278145871538616
-6.551857610159311,-2.348271153150358
-6.561350250472609,-2.424737794907353
-6.5540445277307375,-2.4955533276376736
-6.563680009808906,-2.573398999908355
-6.555686853001426,-2.6449250883976374
-6.565360718639755,-2.724193791898383
-6.556617845206923,-2.79644814338521
-6.566221899155038,-2.877177670853555
-6.556662542090718,-2.9501729928135716
-6.566090360096827,-3.0323970662288593
-6.55565000759071,-3.1061438250822624
-6.564790154247545,-3.1898890340633086
-6.4591787946382215,-3.2174587290900183
-6.270566767494687,-3.20084448656599
-6.164720602928505,-3.223613965480501
-5.992471476082696,-3.2089676711413735
-5.829877199499653,-3.1960538586110485
-5.736172282807266,-3.2184373729794897
-5.586540131945341,-3.2071095980687896
-5.470083591197061,-3.212175369479045
-5.456952106546077,-3.2770458742300663
-5.462214998696294,-3.3537211599996435
-5.467194730658891,-3.431254327322521
-5.471856087651449,-3.50964474377493
-5.456542394965513,-3.576031537834172
-5.460268235918649,-3.6557236250885032
-5.463586347602785,-3.736266894752363
-5.466460763489932,-3.8176565359479198
-5.468858054141136,-3.8998884325602154
-5.470743795860972,-3.9829567576541214
-5.4720856920428895,-4.06685619724524
-5.472852002135834,-4.151580897397475
-6.5702117137541105,-5.086560610593316
-6.510764298873491,-5.143716142007016
-6.509389097143357,-5.247402036356389
-6.507176291602514,-5.352028681693124
-6.504090850690027,-5.457585377833988
-6.500097288993411,-5.564059931387487
-6.495158997139395,-5.671437999702791
-6.51451140366089,-5.8022127433828645
-6.507602003013827,-5.91182481447796
-6.499634206545519,-6.022295075119753
-6.46561089465208,-6.110016177728311
-6.323339619630122,-6.094379020146544
-6.211699800307153,-6.105726791478235
-6.078647277888825,-6.093613670040463
-5.971679450411369,-6.105284954573234
-5.842637100260648,-6.0920514085754895
-5.737586536688892,-6.1014930763765385
-5.633309335850995,-6.109885290768206
-5.50839786875142,-6.093559325809402
-5.406147376853599,-6.099959945170462
-5.304714848962764,-6.105412166053524
-5.2041142312694495,-6.109948284726415
-5.084806278502399,-6.090182632315287
-4.9863551473197605,-6.0930574582764985
-4.8887757104880265,-6.095129285682201
-4.792076782453482,-6.096429871119282
-4.696270469859975,-6.096996456236604
-4.601365011869109,-6.096862816492256
-4.5073700624959345,-6.096066001375044
-4.414292338419641,-6.094640635043301
-4.322139883754089,-6.09262463395027
-4.230918102874906,-6.090053814097929
-4.1556740876872444,-6.109077647679034
-4.0658772757478765,-6.105305638565555
-3.977026426229812,-6.101079313925187
-3.8891241237268606,-6.09643630306433
-3.802172976516855,-6.0914159729079245
-3.7290737498618354,-6.1071831404114265
-3.6435796034859855,-6.10124977503794
-3.5590395225435296,-6.095042127296594
-3.487134390620875,-6.109065762962479
-3.4040555395034087,-6.102112114169327
-3.3219267561198937,-6.094988913535949
-3.251230042817974,-6.107434255096885
-3.170554564332886,-6.099733667294837
-3.090817818948867,-6.091969157042647
-3.0213307025612517,-6.103002570215936
-2.943026726151319,-6.094829741632817
-2.87424020103685,-6.104960484012297
-2.7973513672149846,-6.096483811506646
-2.7292610952027854,-6.105774363547856
-2.653764981741862,-6.097098531470607
-2.586362469823213,-6.105609094920123
-2.512229447939444,-6.0968330844351835
-2.445504039803175,-6.1046257786148885
-2.3727011562305966,-6.0958513841210245
-2.3066377574136516,-6.102984863207921
-2.2351261372506244,-6.0943103535478365
-2.1697067774441123,-6.100843157830874
-2.104476859993264,-6.106974088307587
-2.0346447509159225,-6.098350728004008
-1.9700311832679933,-6.103957746822442
-1.9013781528532654,-6.095656346065848
-1.8373546148897664,-6.100792285495999
-1.7735055411154557,-6.1055739400097915
-1.7063622593786634,-6.097619280056117
-1.6430651296150063,-6.102000488636651
-1.579931105987581,-6.106052177061482
-1.5141812967824348,-6.098597841132378
-1.4515550280272032,-6.102313639310394
-1.3890783894502965,-6.1057228610820395
-1.324594756899682,-6.098914982971581
-1.2625762941969367,-6.102047314846088
-1.2006920347775647,-6.104894045748541
-1.1373350974055352,-6.098862215893854
-1.0758547270068557,-6.101486070659696
-1.0144909485212112,-6.103840848447407
-0.9521111561022932,-6.0987010638433965
-0.8910924558647023,-6.100879786713029
-0.8301717801358086,-6.10280701138539
-0.7693446996788948,-6.104485777310027
-0.7079715530650025,-6.100445858588117
