x,y
-4.000000902161176,0.21670309315273448
-1.0801979303357856,-6.781838610731846e-07
-1.078564470001766,-0.01060636932829258
-1.0768977130363635,-0.021181329599116547
-1.0751974861157108,-0.03172660827591294
-1.072163899080802,-0.042192090582522664
-1.0704666679479191,-0.052671747535492745
-1.06873555666667,-0.06312615464732904
-1.0669707290349697,-0.07355632406360034
-1.0642152954786734,-0.0838878274377261
-1.0624497422464958,-0.09426895807881065
-1.0606495722123193,-0.10463005201355609
-1.0588141048303468,-0.11497199638813622
-1.0563190063677963,-0.1252217177115692
-1.0544772989919684,-0.13553021523206832
-1.0525990546557622,-0.14582347516155558
-1.0503151065994225,-0.1560475525781786
-1.0484245567882502,-0.1663189720682746
-1.046495071378188,-0.176578678488848
-1.0445261175766278,-0.18682741855600501
-1.0458643876669418,-0.1976986436900482
-1.0543399349734712,-0.2100587027845956
-1.0629122942380673,-0.22265457542788428
-1.0827468038861885,-0.23794637030383617
-1.0917512180946944,-0.2512033943174143
-1.1008619631382817,-0.2647235977323822
-1.1222329152393768,-0.2815635255898018
-1.131814392642449,-0.2958266179874747
-1.1415130264949822,-0.3103839886528658
-1.1645598389370146,-0.3289814430629079
-1.1747733849364927,-0.3443750486347852
-1.185115437536839,-0.3600981453802752
-1.2099974063999424,-0.3806940834324545
-1.2209050521765608,-0.39736057098950733
-1.247335951007463,-0.419570892301419
-1.2588538393501332,-0.43727003190623137
-1.2705269852120915,-0.45537342936854514
-1.2991358770398953,-0.480093843725512
-1.3114847867897645,-0.4993680177135718
-1.341945697517143,-0.5261319428675921
-1.3550304565013556,-0.5466939056587912
-1.3875047007121848,-0.5757233842732532
-1.4013924385347094,-0.5977046970579969
-1.4360622495569106,-0.6292516917395927
-1.4508314943218075,-0.652802224332065
-1.4879062817157658,-0.6871551252048022
-1.5036460631718693,-0.7124451318820545
-1.5433637873213693,-0.7499339819051908
-1.5601774746533752,-0.7771586442103252
-1.6028132238047044,-0.8181646190269507
-5.16518087666927,-2.70094141822975
-5.171670397706456,-2.7694288038376382
-5.178068995756231,-2.8387197238839414
-5.167032908602934,-2.899106058983995
-5.172884466530448,-2.9696389948842614
-5.178556539438436,-3.0409831016491906
-5.166124162734271,-3.1023959057548036
-5.1711065233936395,-3.1749847584279793
-5.102281580846525,-3.2022319701401436
-4.982928289988581,-3.196046789503907
-4.909516372888245,-3.2175293645954635
-4.798028573791537,-3.2123451913362646
-4.691278789907775,-3.208125308475615
-4.588922920279199,-3.2048033156247433
-4.4906443430729555,-3.2023160511600697
-4.3961584438111325,-3.2006084793704255
-4.305203114009607,-3.1996286151127484
-4.217530356203866,-3.199322483812227
-4.132918203198916,-3.199644068575058
-4.083861908096329,-3.226384100870801
-4.082998739734233,-3.2914203747206323
-4.081610464382115,-3.357046942321607
-4.0796762242854925,-3.4232580416055134
-4.077170584834285,-3.490043375646331
-4.074073441711559,-3.5573963533578126
-4.086211784581525,-3.6394241439713535
-4.081877766516074,-3.7081779522748612
-4.07688064921538,-3.7774707738006694
-4.071198375031185,-3.847291205654945
-4.080734348365898,-3.932975815859663
-4.073603812524999,-4.004107206657329
-4.081741534015312,-4.091791293717922
-4.073721446434345,-4.164863580265452
-5.121401917997306,-5.340027667818841
-5.112803023975501,-5.437082656999247
-5.104615850887141,-5.536464526077028
-5.121098726114205,-5.665117089295733
-5.114623712740618,-5.7710228019153185
-5.108710868044008,-5.879823209103221
-5.103399820511385,-5.991703408862428
-5.083883042758119,-6.089076852864235
-4.985450378786304,-6.091951879853399
-4.887888121823574,-6.0940226757694695
-4.791207189892057,-6.095323584574251
-4.69541761663559,-6.095889228039221
-4.600529980854894,-6.095756390566894
-4.506551337330716,-6.094958703200064
-4.413490973835288,-6.093534222330946
-4.32135467896739,-6.091517784529657
-4.230150076729066,-6.088948304502831
-4.154919114363999,-6.1079677938848445
-4.065139066511159,-6.104197146422356
-3.97630409957109,-6.099971206569812
-3.888417600227832,-6.095328784926205
-3.8014821742818663,-6.0903092468872195
-3.7283965965673493,-6.106074152104689
-3.6429182769141013,-6.100142369948156
-3.5583936851713363,-6.093936096872945
-3.4865011144101508,-6.107956334536709
-3.4034376162984885,-6.101004424641171
-3.3213234054818863,-6.093881900732956
-3.2506393987962343,-6.10632473055281
-3.1699794767580487,-6.098627273769447
-3.0902566584601794,-6.0908631156680055
-3.020781925445483,-6.101894055962539
-2.9424921927381664,-6.093722755374272
-2.8737182030024586,-6.103851746693981
-2.7968434780389857,-6.09537692941246
-2.7287654763216116,-6.104665588332439
-2.6532829532441293,-6.0959910576491225
-2.5858930279844743,-6.10450088661847
-2.5117734687623163,-6.095726486096722
-2.4450602047451073,-6.103517848759597
-2.372270657992721,-6.094745364817951
-2.3062189980343075,-6.101876894631039
-2.23472042686916,-6.093204140821363
-2.1693129223849237,-6.099735704986089
-2.1040948453253603,-6.1058655212700526
-2.0342753149476556,-6.097243433914945
-1.9696735315786256,-6.102849596444661
-1.9010329764259417,-6.094549739851523
-1.8370211610941751,-6.099685078249654
-1.7731839213289893,-6.104466712915589
-1.7060525701637408,-6.096512617671059
-1.6427669567303318,-6.10089313686149
-1.5796443135412694,-6.1049437935158135
-1.5139064507009428,-6.097490856306457
-1.451291521244879,-6.101205861099593
-1.388826316733035,-6.104614870227004
-1.3243541981038913,-6.097807362972111
-1.2623472175995176,-6.100940184732367
-1.2004741313704597,-6.103786120340483
-1.1371284480688937,-6.097754076494959
-1.0756593148473192,-6.1003778312854395
-1.0143068336735401,-6.102733093144456
-0.9519383836675239,-6.0975943785315225
-0.8909306423801926,-6.099771927915253
-0.83002099624036,-6.1016985600547535
-0.7692049413676866,-6.103376843143862
-0.7078430351199831,-6.0993384457802815
-0.647293186917443,-6.100887703509802
-0.5868165076768357,-6.10220190792048
-0.5264080800614119,-6.1032819906169085
-0.4657835038519878,-6.100468211829551
-0.40555784085145996,-6.101455521808942
-0.3453786996469945,-6.102217566839816
-0.2851386883428544,-6.100565402959361
-0.22507277640335138,-6.101251981272537
-0.16503101912740775,-6.10172009498137
-0.10500822055257315,-6.101969377070488
-0.04499675870564938,-6.101666477717649
0.015001243710281444,-6.101851619910904
0.07500311969070113,-6.101819667748677
0.1350140557888979,-6.101569987097223
