x,y
-4.000000505707576,0.1049518332275107
-0.969473898410606,-6.086676646653038e-07
-0.968007967774795,-0.009519180637326768
-0.9665121278223263,-0.019010173104766246
-0.9649862214953561,-0.028474526992840934
-0.9622635509268264,-0.03786726165633079
-0.9607402473451357,-0.047272716909866314
-0.9591867672821357,-0.0566555232764738
-0.9576027694246774,-0.06601656232473285
-0.955129679407375,-0.07528904542829154
-0.9535452025000021,-0.08460608454820319
-0.9519295388268539,-0.09390513112916839
-0.9502822891778858,-0.10318700083484034
-0.9480429139533206,-0.11238608927214647
-0.946390112512857,-0.12163794874008549
-0.9447041713953089,-0.13087608682826934
-0.9426545398644016,-0.140052192859348
-0.9409578487496909,-0.14927077122558438
-0.9392261668801365,-0.15847883079986902
-0.9374590855239461,-0.16767705278318543
-0.9356009460526404,-0.17685566145181358
-0.9338147061664457,-0.1860461690881864
-0.9319906940079095,-0.19522964726437955
-0.9441668341907603,-0.2074917888010411
-0.9520187209056308,-0.21905204242645926
-0.959963494062687,-0.2308418297200279
-0.9785991123496007,-0.2455264076383206
-0.9869544072388304,-0.25796401450562867
-0.9954116381610075,-0.27065817685196153
-1.0155088345077707,-0.28687539330262535
-1.0244152002950688,-0.3002987971530345
-1.0334337401304736,-0.3140095567127545
-1.0551311165946657,-0.33196944985872134
-1.0646426024375104,-0.34650277812360586
-1.0876905946597533,-0.3658704080329383
-1.097734596138573,-0.38130434755307635
-1.1079137838366862,-0.39709073877417345
-1.1328608914436649,-0.41864715569147276
-1.1436295440215005,-0.4354545505591447
-1.170192090113425,-0.45879310842367343
-1.1816021581202039,-0.47672337965411965
-1.2099199306375599,-0.5020373601680574
-1.2220305121515587,-0.5212054503625647
-1.25226289117663,-0.5487147531513608
-1.265141652428419,-0.5692510040157888
-1.2974706395919038,-0.5992068255604317
-1.3111952204311625,-0.6212596665019989
-1.3458291290730264,-0.6539501613429849
-1.360491055450235,-0.6776904559200121
-1.3976701270082204,-0.7134482234146852
-1.4133740435525672,-0.7390719869898605
-1.4533761256770745,-0.7782827202300184
-1.4955741887903757,-0.819903317574649
-5.056274438282714,-2.836961970090246
-5.062001333688617,-2.9059834314761557
-5.067552205876261,-2.975798469599386
-5.055385960781025,-3.035894649972254
-5.060261579485998,-3.1069275629586035
-5.064875147731999,-3.1787553990982977
-4.982819117049286,-3.1959767660554794
-4.9094027090798065,-3.217454873217176
