x,y
-4.000010264336289,2.500290722856244
-3.358689308165842,-2.108695841001162e-06
-3.3536097763347614,-0.032978671984921694
-3.3484264962650885,-0.06585966744773925
-3.343139351967559,-0.09864836367395442
-3.3337050606310643,-0.13118888447386506
-3.3284262549891843,-0.1637734575420011
-3.323042599155301,-0.19627951901235902
-3.3448537168031525,-0.23059221517823572
-3.3969922668187147,-0.26777128866391964
-3.422389667073205,-0.30366152414184255
-3.4480480767616,-0.34014009817051055
-3.4739704685758634,-0.3772232711516374
-3.530915602105748,-0.418573663945143
-3.5580435139123514,-0.4573094211763382
-3.5854614673309597,-0.49671757628078034
-3.646690925837768,-0.5417966383711812
-3.6754158329724236,-0.5830571015391591
-3.704458416663864,-0.625065888623763
-3.7338236426614584,-0.6678441264065799
-3.8007871120484484,-0.7184587847787798
-3.8315909031664077,-0.763377150027656
-3.8627474307861065,-0.8091527342840185
-7.457013710177602,-1.6387666435718364
-7.453122760245566,-1.7149051034772194
-7.448864581485342,-1.791223874617986
-7.4579742446074935,-1.8711744180322043
-7.453323721359151,-1.9481034731390303
-7.448278076111075,-2.0252298521353853
-7.458046899060356,-2.1068552677578833
-7.452531771234154,-2.184647715107867
-7.446591919152801,-2.2626521050674557
-7.4568323112562185,-2.3460975428776196
-7.450338433257331,-2.4248165151142955
-7.461009463102356,-2.50968666089899
-7.453899224752897,-2.589154236933604
-7.446305853441431,-2.6688530602462213
-7.457094143702417,-2.755758696026803
-7.448791955585712,-2.836242181906389
-7.459742243211906,-2.9247149768982297
-7.4506583044015455,-3.0060058566353804
-7.461653247132345,-3.0960963645799184
-7.451714268150908,-3.178213680005936
-7.274399421426914,-3.1874858793445346
-7.137662628626708,-3.211594219408263
-6.907985812937624,-3.190293578657624
-6.783152191713537,-3.2139370269139067
-6.575515309702489,-3.1951004810357935
-6.460858743480873,-3.2182955484814713
-6.362047831160401,-3.247541486871847
-6.35002148399241,-3.320510247808314
-6.358000065443077,-3.404708181683136
-6.365866109247766,-3.4898935681885
-6.352298372549241,-3.564131877246162
-6.359493158640014,-3.6508448997438876
