x,y
-4.000002465335761,0.6421765485752843
-1.504753470420541,-9.44733821343139e-07
-1.502478075634453,-0.014775043885707852
-1.5001561699594952,-0.02950633277553206
-1.497787627028624,-0.04419627271908666
-1.493561460229044,-0.05877504407168954
-1.4911971600132834,-0.07337356938766897
-1.4887857831813678,-0.08793692789540444
-1.4863270097906343,-0.10246649530444499
-1.4824883953164039,-0.11685861987991523
-1.480029208121775,-0.13131991644220015
-1.4775211464400175,-0.14575324259142006
-1.4749644197995764,-0.16015994042032336
-1.4714883915655226,-0.17443812226579514
-1.4689231194037062,-0.1887982479304771
-1.4708575728153366,-0.20376758062524353
-1.495969366032863,-0.22225935515406217
-1.507749899421585,-0.23918498644866232
-1.5196607103575202,-0.25641752868741496
-1.53170383765891,-0.2739656473560097
-1.5591689689398913,-0.29472806807261615
-1.5718043731245628,-0.3131543980243978
-1.5845839189490336,-0.33193224089703477
-1.6141540109977608,-0.3547293666901167
-1.627577744677402,-0.3744928764008788
-1.6411602766256983,-0.3946488001504815
-1.6730201345763178,-0.41975372587744264
-1.6873044966228958,-0.4410171720697457
-1.701763309805097,-0.4627192783443286
-1.7361221892622478,-0.4904445130774598
-1.751348562833171,-0.5133932673617206
-1.766767005484179,-0.5368333766001923
-1.8038613573861269,-0.5675378661616339
-1.8201226896530012,-0.5923843053496372
-1.8595262274265445,-0.6254955434172188
-1.876697493262247,-0.6518815346988681
-1.894101280687245,-0.678870583464169
-1.9367540215363301,-0.715724735944357
-1.9551655274842645,-0.7444593666630454
-2.00057983767018,-0.7843603200953648
-2.0200878757098093,-0.8150146922875912
-5.603067446602886,-2.32490524249305
-5.595605421977891,-2.3865689236174252
-5.603802324446342,-2.4554660453752013
-5.595645205694247,-2.5177628491982715
-5.603690701543796,-2.587935028534204
-5.594779999062928,-2.6508723508212086
-5.60258069032102,-2.7223430279712124
-5.5928612730661875,-2.7859269569304757
-5.600320040723473,-2.8587134448959426
-5.5897350455952965,-2.922946410216372
-5.596758102197478,-2.99706321253792
-5.603683033187012,-3.072049747838206
-5.591739355114278,-3.1373993027372094
-5.598072874310858,-3.213730291352814
-5.443326646734704,-3.1964629957042057
-5.359339725217642,-3.218427025235149
-5.227951647279143,-3.2098868439121864
-5.1028195530212725,-3.20256960569979
-4.98345609298554,-3.196385321984358
-4.9100384287663,-3.2178715021890723
-4.7985389194497525,-3.2126868746747177
-4.691776304747612,-3.208465533395195
-4.589407683236541,-3.2051418634626496
-4.506659013215861,-3.2137362464226427
-4.508213294525807,-3.2821896393617966
-4.509319291904001,-3.3513278372639874
-4.509950366203287,-3.4211456442149935
-4.510079665631913,-3.491636887410614
-4.5096805284180626,-3.562794698823952
-4.508727239605516,-3.6346121188030227
-4.5071957522148045,-3.707082743553332
-4.505058161538938,-3.780196204685262
-4.5022919399188295,-3.853945728586247
-4.498871476583658,-3.9283211787906875
-4.512276289063595,-4.0189026258141745
-4.507490406892562,-4.0948253482846235
-4.501971751072546,-4.171342793031158
-5.53064786156517,-5.2264741040065426
-5.543600778031582,-5.34287359369762
-5.533914621336802,-5.439504781537974
-5.544959521633949,-5.558611907579684
-5.534208796358291,-5.658026687541908
-5.547236004063865,-5.784040037460198
-5.537926231954062,-5.8891693128608384
-5.529060835878841,-5.996817404985525
-5.507704623786069,-6.09279243688374
-5.405466133738534,-6.099191272874806
-5.304046200804243,-6.1046425916809
-5.203458747838674,-6.109178707102721
-5.0841657283137165,-6.089415431478013
-4.985727607595955,-6.092290638529102
-4.888159321183569,-6.094360796243645
-4.7914732834477896,-6.095662106007719
-4.6956783319167394,-6.096227705168137
-4.600785344656627,-6.0960947506108045
-4.506801377356936,-6.095296873903087
-4.413736278107707,-6.093872904337485
-4.321594709945756,-6.091856139763646
-4.230385136803457,-6.08928665387944
-4.155150567997377,-6.108308043911269
-4.065364784623639,-6.10453608386965
