x,y
-4.000013125987204,3.1034117263676535
-3.9600825309745615,-2.4862703265779665e-06
-3.954093724063283,-0.038883701032753584
-3.9479818983205357,-0.07765222715896825
-3.941747173450643,-0.11631190558912549
-3.9306234447252666,-0.1546789819801024
-3.9272075074199324,-0.19323617310462426
-3.955877473578719,-0.23365867412690652
-3.9848294828560338,-0.27471176181585844
-4.046932974999855,-0.3190035103809825
-4.077184466333635,-0.3617601061521186
-4.107746210620552,-0.4052174355562563
-4.138623096481121,-0.44939499533463984
-4.206451649129335,-0.4986553283613214
-4.238763309065686,-0.5448012054357579
-4.271420287047346,-0.5917479665004214
-4.344350731621544,-0.6454494417448327
-4.378565138745625,-0.6946026285773431
-4.413161406017683,-0.7446477583562092
-4.448143808914332,-0.7956098092725522
-8.058023736936129,-1.5231997402342001
-8.054537144623538,-1.604724973423806
-8.05067890173867,-1.686423708230594
-8.059626103285664,-1.771197818732566
-8.055421550047763,-1.8534893320852974
-8.050819847602005,-1.9359756864310533
-8.060665673853226,-2.0223871666129996
-8.055640541422903,-2.1055333035023196
-8.050186094587332,-2.18889212075657
-8.060744508186241,-2.277113868949025
-8.054784496430354,-2.361193093296772
-8.048363021368798,-2.445500670690574
-8.059430513846165,-2.535689329768771
-8.05241311114879,-2.620770113110117
-8.063945764836392,-2.712498519175937
-8.056259899352378,-2.7983876389123026
-8.048054194587106,-2.8845275078681243
-8.059715408557809,-2.9784565403926773
-8.050740694762284,-3.065443428978098
-8.062576593467615,-3.1610661262138726
-7.9677488328414325,-3.214628651212166
-7.681619610536331,-3.1873679682726634
-7.530817503700988,-3.2119518208297904
-7.275220946223406,-3.187845853898673
-7.1384523091960865,-3.2119495365034734
-6.968855192310585,-3.2184046946050167
-6.9577738383462115,-3.296674810167396
-6.967473486211564,-3.3855563919911162
-6.955386854976207,-3.4646308551356015
-6.964663661129608,-3.5551499740142263
-6.951498999034726,-3.635030798259837
-6.960234584870009,-3.727204686005206
-6.968845949644864,-3.8204590294526275
-6.953993561915184,-3.901729527582006
-6.961870110645638,-3.9966562353477615
-6.969503729328918,-4.092673876660726
-6.952772816060959,-4.1753262675696785
-8.054682202492977,-4.945458599857504
-8.06202677777869,-5.059791288046791
-8.068898893736899,-5.175386219378754
-8.046316834198706,-5.273281261234009
-8.051812205415768,-5.390797453957339
-8.056704147861128,-5.509567356188156
-8.060943386210672,-5.629586406219159
-8.064478520398266,-5.750847102809056
-8.067258447193131,-5.8733405816408535
