x,y
-4.000012421640568,2.958012761149645
-3.814800024031841,-2.3950571806000088e-06
-3.8090304235359445,-0.037457179963158616
-3.803142491939929,-0.07480340394358788
-3.7971377220071827,-0.11204481281948377
-3.7864210069262336,-0.14900428772575047
-3.7804257803518277,-0.18601385567761308
-3.8023331527560877,-0.224589393629026
-3.8301687044404584,-0.2640495402314349
-3.8898762606267265,-0.3066233589123427
-3.918961353070218,-0.34772129806714525
-3.9483438867950453,-0.38949285142414125
-3.9780299157861285,-0.4319568836712309
-4.043242497393106,-0.4793076405857001
-4.074308853386667,-0.5236641474873726
-4.105707013056662,-0.5687906159434012
-4.175825692603647,-0.6204113177364776
-4.208721471747986,-0.6676591313800917
-4.241980002903261,-0.7157637370449537
-4.275601504140225,-0.7647483182574316
-7.912461567667532,-1.4956842766843053
-7.909038380905754,-1.5757369017881726
-7.905249115975111,-1.6559596639446397
-7.914034373103758,-1.7392023202294078
-7.909906100720087,-1.8200073682542617
-7.905386585926179,-1.9010034396372528
-7.91505328593662,-1.9858536299874014
-7.910118534550891,-2.067497664959864
-7.904763514594971,-2.1493508808665513
-7.9151322254459595,-2.23597923824829
-7.909278967043675,-2.318539357349327
-7.902974595294073,-2.401324296869911
-7.91384123213028,-2.4898834645104957
-7.9069502605757105,-2.5734272003599115
-7.918275715817488,-2.663498959434965
-7.910729150291412,-2.74783670655142
-7.902671123846827,-2.8324203206413374
-7.914120875063859,-2.9246522844669625
-7.905308804883353,-3.010067998555494
-7.916930876852478,-3.103963320940274
-7.907289901615232,-3.190236188972351
-7.681347426175943,-3.187255029627462
-7.530542934111555,-3.2118347147795783
-7.274941863637038,-3.1877235658922434
-7.138163571366754,-3.211819618799057
-6.908495337712331,-3.1905288908978244
-6.812327259477342,-3.2277605160379395
-6.821824185322072,-3.3147841210106384
-6.809990184995323,-3.392205582529904
-6.819073038383626,-3.4808324586457755
-6.806183459291458,-3.5590433799338212
-6.814734566248558,-3.6492894455622222
-6.8231653344779035,-3.740594038082113
-6.808623719388839,-3.820165775479713
-6.816334163716714,-3.9131072548990615
-6.8238086655038055,-4.007117945444821
-6.807426090020476,-4.08804166627504
-6.813992369778278,-4.183692952411399
-7.916390601733613,-4.968388880799965
-7.923140175903157,-5.081896677674792
-7.900964353608601,-5.178022209426362
-7.90636210790025,-5.2934166413699435
-7.911166100275376,-5.410041338930257
-7.915328412582689,-5.5278920961610645
-7.918798210214419,-5.6469612548105745
-7.921530358078788,-5.767243732843596
-7.923473772980046,-5.8887287646484205
-7.92458154917441,-6.011407099366399
-7.8563517525554545,-6.082271182199214
-7.700925372722781,-6.083982206961359
-7.550572387638561,-6.086729235457522
-7.404961570537747,-6.090439990614326
-7.263789380636538,-6.095048734939185
-7.126772087701445,-6.100491308100258
-6.993646849885873,-6.106707244335872
-6.830734001715274,-6.08385946628916
-6.706365753852975,-6.092391553790749
-6.5851203544824175,-6.101503041499289
-6.466809335049038,-6.111148706476601
-6.324511072965857,-6.095508056551646
-6.212850573792307,-6.106857932506473
-6.079724236242773,-6.094693280000981
-5.9727377390610465,-6.106366920513323
-5.843672156984177,-6.093130650476421
-5.73860374509194,-6.102574801242689
-5.634306808522699,-6.110967149271165
-5.509374423236743,-6.094639620449148
-5.4071050389485,-6.1010405114245225
-5.305654334027402,-6.106493457641626
-5.205036855117296,-6.111031501532596
-5.085707205008237,-6.091261691508171
-4.9872387764015,-6.094137205428031
-4.889641519665923,-6.0962087418054764
-4.792925747607487,-6.097509915692726
-4.6971026637261435,-6.098076863143637
-4.602179935497359,-6.097942599894474
-4.508168092738349,-6.097145310364852
-4.4150746828323575,-6.09572078734922
-4.322905223908097,-6.093703481558414
-4.231667628922299,-6.0911326943439414
-4.15641028725112,-6.110159902977453
-4.066597512113812,-6.106387142715292
-3.977730265075711,-6.1021590594845145
-3.8898119262765505,-6.097514474986817
-3.802845852231857,-6.092493979064788
-3.7297342538826586,-6.108264861849705
-3.6442245496954606,-6.1023297508704175
-3.5596694904940684,-6.096120980502088
-3.487751592631402,-6.110147031204243
