x,y
-4.000013243559405,3.1275001640534903
-3.984361410140206,-2.501513407084488e-06
-3.9783351915183554,-0.03912208637182178
-3.9721857626647026,-0.07812828911177953
-3.965913490892344,-0.11702499811105285
-3.954720832591673,-0.15562726905872282
-3.9526538931172985,-0.19448824908538484
-3.981514049107849,-0.23517292938058904
-4.010659003568979,-0.2764924335290246
-4.073175842894298,-0.32107213050207367
-4.1036284870015916,-0.3641064291607833
-4.134393658533248,-0.4078461302110973
-4.165476641995541,-0.452310904486027
-4.233755849678306,-0.5018921146662844
-4.266283606318115,-0.5483383435168127
-4.299158585844966,-0.5955907356040487
-4.372576277266259,-0.6496429711822049
-4.407018881439663,-0.6991164461960995
-4.4418468028149976,-0.7494879430803736
-4.4770627985417235,-0.8007823560269296
-8.082346570442436,-1.5277974598349433
-8.078849135521748,-1.6095687103446858
-8.074978493615534,-1.6915138886168244
-8.083952711928662,-1.7765438776704703
-8.079736239136487,-1.859083951381001
-8.07512007705617,-1.9418191476298492
-8.084995147147149,-2.0284913292902442
-8.079954029525545,-2.1118882120488447
-8.07448377517521,-2.195498800523542
-8.085075170590533,-2.283987140858992
-8.07909581879571,-2.3683197552805195
-8.072656930702166,-2.4528823918443923
-8.083758012591135,-2.543343341907917
-8.076718585582467,-2.6286806686294995
-8.088286174625546,-2.720685990599309
-8.080577184484618,-2.806834386035175
-8.072346501730827,-2.8932341873326797
-8.084042589638726,-2.987446616087266
-8.075040690947707,-3.0746960265284407
-8.086912290751215,-3.1706073376925095
-7.967721416231552,-3.2146175898419487
-7.681685674701474,-3.1873953805651882
-7.5309245244355285,-3.2119974659995214
-7.275401760293448,-3.1879250827479093
-7.138619290109435,-3.2120246696337382
-6.99319419945446,-3.2296451024901316
-6.982077417430157,-3.308190130846747
-6.99181105854916,-3.3973822315520636
-6.97968166393774,-3.4767326327222112
-6.988991196577014,-3.567568095149978
-6.975780159666968,-3.6477277384058326
-6.984545259921534,-3.7402230492323536
-6.9931863320379275,-3.8338029079607536
-6.978282236869447,-3.915357357319137
-6.9861844795542325,-4.010614578804714
-6.993844970677598,-4.1069676867313065
-6.977055727293168,-4.189908806047952
-8.078994474721654,-4.960385984048798
-8.086360729376672,-5.075063467077327
-8.093255697590445,-5.191008656674331
-8.070604197729491,-5.289198369847894
-8.076116228694927,-5.407069327104864
-8.081023334486254,-5.526198002454894
-8.085273795414786,-5.646578231412663
-8.088819266077772,-5.768204692195292
-inf,-inf
-inf,-inf
-inf,-inf
-7.856547063404429,-6.082422388966134
-7.701114697447848,-6.084131779668909
-7.55075503522176,-6.086876472822766
-7.405140551906957,-6.090587199384855
-7.2639617920003055,-6.095193405387287
-7.1269408947509465,-6.100635806328286
-6.993814946330934,-6.106854022662092
-6.830897086017274,-6.084004718903927
-6.706524578499394,-6.0925358378888586
-6.585276353655835,-6.101647583949516
-6.466962519159927,-6.111293465790292
-6.324659392966161,-6.095651006061319
-6.212996800919558,-6.107001664965734
-6.07986096078677,-6.094830341177957
-5.972871108771151,-6.10650327412896
-5.843802859300032,-6.093266932298095
-5.738731794447751,-6.102710972131427
-5.634432866313356,-6.111103871505823
-5.509497212012894,-6.094775453173988
-5.407226486189068,-6.101177544925698
-5.30577317701161,-6.106630238867818
-5.205153110669169,-6.111167992658308
-5.085820890442489,-6.09139785501555
-4.987350211511262,-6.09427337313101
-4.889751013796967,-6.0963452546921895
-4.793033010126077,-6.097646373944976
-4.69720712442473,-6.098212480653996
-4.602282483165772,-6.098078476762501
-4.508268732431442,-6.097281422155752
-4.415172860483007,-6.095856337388325
-4.323001788094795,-6.093839601480134
-4.231762305896706,-6.091268973953964
-4.156503351458284,-6.1102967126636285
-4.066687905081572,-6.106522876447112
-3.977819579439064,-6.102296074921751
-3.8898993761905865,-6.097651557994113
-3.8029306875940487,-6.092629892786628
-3.7298175002509715,-6.108401196192001
-3.644305718058442,-6.102465668981252
-3.559748837602342,-6.096256866592857
-3.4878298361647166,-6.110284105041097
-3.404734325820994,-6.103328906951761
-3.3225889813662994,-6.096203948011851
-3.2518782723911506,-6.108651954074887
-3.171187050705823,-6.100950488625247
-3.0914339951717396,-6.0931836338461745
-3.021933003428096,-6.104219200932751
-2.9436137176535055,-6.096045365410141
-2.874813383314303,-6.106177937985949
-2.797909568043892,-6.0977003416704605
-2.729805361402488,-6.106991970252811
-2.654293823903409,-6.098313560981032
-2.5868778514932393,-6.106825753083307
-2.5127306617042624,-6.098049460855827
-2.445991850528203,-6.10584348338193
