x,y
-4.000015693716828,3.618372100665952
-4.473421096800876,-2.808561196457379e-06
-4.46665434304707,-0.04392411111419397
-4.45975067722654,-0.08771812576133574
-4.452707559119825,-0.13138917298416006
-4.440140614939722,-0.17472964272093638
-4.46543146264598,-0.21971919881299684
-4.498042671754615,-0.2656823154579733
-4.530974687671571,-0.3123626856678438
-4.601614582638711,-0.362726838904991
-4.636025112035712,-0.4113448754900382
-4.670789156083573,-0.4607600145692132
-4.7059109414382725,-0.510994303243272
-4.783065016044969,-0.5670101679745039
-4.819819512823617,-0.6194833938835538
-4.856968231616213,-0.6728677772897846
-4.93992611132487,-0.7339353444939862
-4.978843130365744,-0.7898289544727511
-8.567328585916314,-1.4455945386236102
-8.56391403309963,-1.5317701727282789
-8.572301358055052,-1.6204130973140412
-8.568590688267939,-1.7071411078771448
-8.56448650533941,-1.7940540503119677
-8.574005755511513,-1.8842388092633084
-8.569532890079058,-1.9717823200228974
-8.564635204114554,-2.059532548508831
-8.575109805890126,-2.1514590389207173
-8.56976318440453,-2.2399114874985044
-8.563961990828227,-2.3285907560306645
-8.575193333606885,-2.422442697327122
-8.568852967464945,-2.5118879906992335
-8.5620235344136,-2.601576772852363
-8.573796730205618,-2.6975212264735626
-8.566332154295264,-2.7880322307195153
-8.57860062596316,-2.885614830892771
-8.570424583395459,-2.976985662581707
-8.561694780314896,-3.0686229877029634
-8.574099093776091,-3.168546310793619
-8.458735536272467,-3.22079374435691
-8.1362238413891,-3.189940744395125
-7.968771207067928,-3.2150411332757582
-7.682653734934701,-3.1877970620249823
-7.5318842021698424,-3.21240677596416
-7.483689960504115,-3.279192506839307
-7.472794191409888,-3.36238680316797
-7.483540582853654,-3.456100245948395
-7.471640699487041,-3.5401509530058384
-7.482057498375106,-3.635597270516795
-7.46907730977431,-3.720511345580045
-7.4790397771046235,-3.817716025200325
-7.464903378463885,-3.90349674084943
-7.4742817974123,-4.002476899326925
-7.483529655324193,-4.102618805243759
-7.467579666845887,-4.189891150500171
-8.571690086279677,-4.920818413203804
-8.581088972068041,-5.039038650843209
-8.5604894192669,-5.14080314158276
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.856841914917746,-6.082650658641292
-7.701409535161984,-6.084364711079088
-7.55104979575237,-6.087114087595132
-7.405433698347063,-6.090828306753869
-7.264255475764009,-6.095439835557359
-7.127233590235919,-6.1008863526120765
-6.994105882485847,-6.107108062072858
-6.83118693453655,-6.084262875297858
-6.706814698186854,-6.092799396841403
-6.585563867827469,-6.101913982815181
-6.467246706876962,-6.111562023793068
-6.324942299633408,-6.095923669014954
-6.213277693029114,-6.107277764992131
-6.080251602341048,-6.0952219445407465
-5.973256547233352,-6.106897336078155
-5.844178463429936,-6.0936585704624
-5.739100916315266,-6.103103505560698
-5.634796171330528,-6.111497911997503
-5.509852787843831,-6.095168802106339
-5.407574381930281,-6.101570088809273
-5.306114694218862,-6.107023304917821
-5.205487654571103,-6.111560767653042
-5.086147888868964,-6.09178950811473
-4.987671229185182,-6.094665639440675
-4.890065175431813,-6.096736938805839
-4.7933412425284,-6.098038503977542
