x,y
-4.000001786803368,0.46031412420939416
-1.325253129005171,-8.3203759115578e-07
-1.3232491372981678,-0.013012545335844342
-1.3212043513893226,-0.025986557957913756
-1.319118097956579,-0.03892414528862821
-1.3153963569407878,-0.05176384160252667
-1.3133139244454184,-0.06462091864648492
-1.3111902299071678,-0.07744703234478631
-1.3090250250293596,-0.09024340249287788
-1.305644237205745,-0.10291870350962455
-1.3034783817822115,-0.1156549284571757
-1.3012696681104754,-0.12836653747389362
-1.2990179246245892,-0.14105467943496358
-1.2959565513518536,-0.1536296369388019
-1.293697183719903,-0.1662767495538228
-1.291392522478293,-0.1789051059779052
-1.2885907500817324,-0.19144867246189554
-1.2979123773300476,-0.20589698231937037
-1.3081653881062083,-0.22073120246274655
-1.3185321361324063,-0.23583704718487403
-1.3421742894617832,-0.25370979235096475
-1.3530505850888823,-0.2695715501972901
-1.3640515648140832,-0.28573601384781466
-1.3895055763934314,-0.30536022570841986
-1.4010608854853301,-0.3223731233325266
-1.4127526542739244,-0.3397237599882339
-1.4401778389816797,-0.3613345717394936
-1.4524738329737963,-0.3796385913778378
-1.4649201659468523,-0.3983202588241342
-1.494496208179891,-0.42218656592849935
-1.50760318988831,-0.44194133821631526
-1.5208751217883172,-0.46211895766816324
-1.552806178025616,-0.4885499105742072
-1.5668037294973445,-0.5099381180147
-1.6007223776400703,-0.5384407591000917
-1.615503450836743,-0.5611543003726985
-1.6304835363256207,-0.5843865483436445
-1.667197203696866,-0.6161103914665225
-1.6830445624992043,-0.6408451210144016
-1.722133033892915,-0.675190658366387
-1.7389231344828748,-0.7015773523537175
-1.7805945211187015,-0.7388298599570063
-1.7984152401504565,-0.7670379878904919
-1.8429041707509008,-0.8075210998107915
-5.415956783931989,-2.436911970324876
-5.423743607426717,-2.5048306223577117
-5.415119668915564,-2.5657471802502783
-5.42266939204385,-2.6349225523742708
-5.413262534841343,-2.6964648834367435
-5.4204820444433714,-2.7669141737595275
-5.410237084305204,-2.8290845514136964
-5.417033640253529,-2.9008207872892946
-5.4237369732377605,-2.9733997626735063
-5.412176903469774,-3.0366508459851977
-5.418305921858125,-3.1105300448657323
-5.424248143114017,-3.1852596021188666
-5.411225735639165,-3.24958596397279
-5.227677357060952,-3.2097184336777036
-5.102551778582941,-3.2024015483604162
-4.983194800399213,-3.1962177290985987
-4.9097807908005064,-3.2177026550649535
-4.79828889762496,-3.212519481672727
-4.691536993811994,-3.2083018809022326
-4.589171165825903,-3.204976684880445
-4.49088233077714,-3.202485762183002
-4.3963828009993575,-3.2007718218723435
-4.329301924873384,-3.2175388606430966
-4.329907421246107,-3.284569166228066
-4.330031341475017,-3.3522461411820554
-4.329648429579869,-3.420563469068999
-4.328733986121799,-3.489514483561743
-4.327262025348688,-3.55909067697383
-4.32521082715315,-3.6292862304984523
-4.3225540905917565,-3.7000907751707115
-4.319270482087992,-3.7714973188334877
-4.332139707284798,-3.8584622327312768
