x,y
-4.000001059452496,0.2605853461277584
-1.1246013641355206,-7.060618002299934e-07
-1.1229010294634134,-0.011042365448575746
-1.1211656269552006,-0.022052028147390414
-1.1193955966532116,-0.033030793002594754
-1.116237223403938,-0.04392647624287636
-1.1144700862267645,-0.054836912512301515
-1.1126678386042623,-0.06572106786632234
-1.1108306556900884,-0.07658000118112314
-1.1079619651629444,-0.08733620211627148
-1.1061238175844266,-0.09814406803785378
-1.1042496230066654,-0.10893107254090227
-1.1023387070378314,-0.11969814272956203
-1.0997409339863433,-0.13036918578699325
-1.0978235761857855,-0.14110144022022394
-1.0958680282254498,-0.15181781086297688
-1.0934905035407188,-0.1624622132661451
-1.0915220776405212,-0.17315583536037357
-1.08951341011626,-0.18383730933471584
-1.0874634947217834,-0.19450734076820045
-1.099564661087824,-0.20784954981734818
-1.1084752442057066,-0.2208442117603629
-1.1174880173586956,-0.23408687753405563
-1.1383412827425645,-0.25016391221236767
-1.1478079289374086,-0.2641016039136762
-1.157386631643866,-0.2783160499275435
-1.1798548103735522,-0.29602061709445043
-1.1899286900966195,-0.3110161721973728
-1.200125095680012,-0.3263209489806043
-1.2243553946795114,-0.3458733429543475
-1.2350934226520824,-0.3620573660828275
-1.245966552270499,-0.3785877986797515
-1.2721265923447884,-0.400241409213961
-1.2835938738490842,-0.41776352200526823
-1.3113822870001308,-0.4411143893195044
-1.323491756127058,-0.459722379468669
-1.3357644747485233,-0.47875539581189497
-1.3658425148739424,-0.5047451883044362
-1.3788254772090092,-0.5250090220354253
-1.410851040397678,-0.5531474189712593
-1.424607510978763,-0.5747651209395899
-1.458749287364675,-0.6052852117161925
-1.4733506145731756,-0.6283954148235988
-1.509800869651055,-0.6615623742710081
-1.5253279198086251,-0.6863219214525877
-1.564305344185961,-0.72243826634236
-1.5808525873011514,-0.7490264881018887
-1.6226084342473033,-0.7884396499155689
-1.640284593179885,-0.8170617582066926
-5.219450411985543,-2.664296497202183
-5.20958485427293,-2.724160845604617
-5.216131025355889,-2.7932374639764683
-5.222584387010677,-2.8631239408370126
-5.2114529848367654,-2.9240291656155826
-5.217355495234655,-2.9951688326057684
-5.223076200293604,-3.067126204523645
-5.210537501910301,-3.1290673052954
-5.215562262890373,-3.202279940743068
-5.10233852835151,-3.2022677108412774
-4.982967624356415,-3.196072018540473
-4.909547082057542,-3.217549490336264
-4.79804402680448,-3.2123555373379724
-4.6912807579253375,-3.2081266543020375
-4.588911583081003,-3.204795397973695
-4.490620660772866,-3.202299163113742
-4.396137241671352,-3.2005930432233374
-4.305180533812666,-3.1996118335016717
-4.217507562206758,-3.199305192805101
-4.132895203272685,-3.199626262372776
