x,y
-4.0000087523360985,2.1672269577240737
-3.026487827300429,-1.9001288028496432e-06
-3.021911183993504,-0.0297168198899418
-3.017240361215461,-0.059345620105801196
-3.012476066643713,-0.0888912495994084
-3.003974892039956,-0.11821325159449497
-2.9992189533160043,-0.14757498597836882
-2.9943679680546236,-0.17686595551473666
-2.9914240326348565,-0.2062269840852588
-3.038046202520259,-0.2394770087101852
-3.0607561070162874,-0.27157452975770036
-3.0836993317979196,-0.30419813474039414
-3.106879415324194,-0.3373624579493703
-3.1577993120591388,-0.3743424587276385
-3.1820560662433515,-0.4089843792282102
-3.2065720436633534,-0.44422753060119496
-3.261322352986299,-0.48454160866041424
-3.2870075045230687,-0.521441152625917
-3.3129764292698165,-0.5590097992289118
-3.339233628178627,-0.5972664428491404
-3.399115513966679,-0.6425312256363145
-3.4266637705413694,-0.6827025351524814
-3.454527495076613,-0.7236404705165267
-3.5189980481621217,-0.7733412924066002
-3.5482663617958212,-0.8164282661217984
-7.1163852944658155,-1.7112727854002265
-7.125087257643635,-1.787654470969773
-7.12064524666869,-1.8611500391796503
-7.11582510517988,-1.9348339681094635
-7.125157990030697,-2.012816069418211
-7.119888545271504,-2.087136119605461
-7.1142145759628255,-2.1616590194505005
-7.123996704268235,-2.2413795115283075
-7.117793619968079,-2.3165851693166477
-7.127987949942655,-2.3976670134903437
-7.121195287976676,-2.4735876345990793
-7.113940965149643,-2.5497291528088204
-7.124248301388702,-2.632755981200277
-7.1163156021290614,-2.7096466931636747
-7.126777626439621,-2.7941707074447875
-7.1180992485900125,-2.8718332199898327
-7.128602209686794,-2.9579020432810785
-7.119108737927086,-3.0363548528738957
-7.129537652394286,-3.1240105576721655
-7.119159056166251,-3.2032685294108023
-6.907106157591656,-3.1898873301681707
-6.782297257300371,-3.2135319489666045
-6.574706859347286,-3.194707647927338
-6.460075535623591,-3.217905415457255
-6.271422973068297,-3.2012815412998403
-6.165559793103324,-3.2240527891258024
-6.0253612766702735,-3.2265801549415998
-6.032814348488552,-3.307308013010246
-6.019956841101007,-3.3776625118451005
-6.02677428576292,-3.459838325825088
-6.0333827942217955,-3.5429593137162225
-6.018898619364974,-3.61450980380388
-6.024702558674045,-3.699080402099085
-6.03019593967116,-3.784598305337064
-6.035337363090741,-3.871061247586877
-6.018445613696019,-3.944283717684325
-6.022557017869344,-4.032183589230459
-6.026216984534882,-4.121021173169719
-6.029386665510351,-4.21079166342492
-7.1284592916365455,-5.083363959753691
-7.07206624227256,-5.148794219087372
-7.073800863291525,-5.2572515303969745
-7.074790944990982,-5.366775299029217
-7.074993734073268,-5.477355375412858
-7.0743675423783055,-5.588981086063556
-7.072872483178835,-5.701641877178497
-7.07046822449807,-5.815325578215491
-7.0671162313160325,-5.9300202123394
-7.062776828089777,-6.045711595740113
-6.9929069381832525,-6.106061168797381
-6.830013297288966,-6.08321756390425
-6.705657748873603,-6.091748367344515
-6.584427802098189,-6.1008613508009715
-6.466128670809701,-6.110505477308977
-6.323845692964493,-6.094866769167974
-6.212199012918325,-6.106217487408924
-6.079095168636401,-6.094062663551248
-5.972120237303264,-6.105735603272918
-5.84306683363247,-6.092499486686144
-5.738009230225676,-6.101942579259261
-5.633724356884847,-6.110335422433079
-5.508803967047543,-6.094008564248327
-5.406545875611714,-6.100409586346194
-5.305105779831871,-6.105862104297575
-5.204498245618988,-6.11039914105124
-5.0851809514658175,-6.090631386240143
-4.986723275771791,-6.093507291419943
-4.889135221190771,-6.095577509193071
-4.792429805797633,-6.096878983718722
-4.696616150388999,-6.097445240644141
-4.601704252195145,-6.097312313918417
-4.507701464752909,-6.096514211751273
-4.414617359587885,-6.095089379047404
-4.322457717877167,-6.093072662949759
-4.231229611885528,-6.090502205343549
-4.155979831768416,-6.109527108895864
-4.066176735491951,-6.105755306162491
-3.977318846142481,-6.101527909657013
