x,y
-4.000004877684961,1.2582348122696505
-2.11845660209614,-1.3300368734079431e-06
-2.1152529797256436,-0.020800939535589206
-2.111983702134018,-0.041540271059478495
-2.1086491215082797,-0.062221392379856674
-2.1026994712845677,-0.08274601172108197
-2.0993705169770127,-0.10329841849783776
-2.0959756329420043,-0.12380132869799991
-2.092513945669484,-0.14425666019393016
-2.0871099343205577,-0.16451851308441884
-2.0836472872221634,-0.18487769440731064
-2.087666795620643,-0.20594236884209702
-2.1033595230010063,-0.2283946184492617
-2.1378324379464564,-0.2534301176494748
-2.154254145171267,-0.2768827059992127
-2.1708516826597037,-0.30074237196543496
-2.2079177558807306,-0.32803504389706534
-2.2253063319295405,-0.35301601747801764
-2.242887186450355,-0.3784499958145038
-2.2606637436859884,-0.4043498428128322
-2.3012037438462976,-0.43499412005770727
-2.319853931382717,-0.4621901260794595
-2.338717874508283,-0.4899051767648623
-2.38236480687145,-0.5235527424325211
-2.402179197587706,-0.5527225966789575
-2.4222283178799153,-0.5824717506002907
-2.4692553821396834,-0.6195258056822744
-2.490340689835627,-0.6509097858268725
-2.511681279724376,-0.6829406548423764
-2.5623903969697133,-0.7238605199154787
-2.5848632568093577,-0.7577311685743657
-2.607618658652741,-0.7923267329902319
-6.214255415193813,-1.9551531738741816
-6.208844417004447,-2.020754978716491
-6.217737252339604,-2.091482703559381
-6.211811884590629,-2.1577081437608947
-6.205483730152228,-2.2241262405130366
-6.214474347189117,-2.2965502907006496
-6.207554567451365,-2.3636219424129195
-6.216680348532608,-2.4373520597829237
-6.209110392083622,-2.5050970586146293
-6.218272807812426,-2.580175089432528
-6.209990405710573,-2.648608863666545
-6.219088146855757,-2.7250711023801957
-6.2100340825158,-2.7942073756396217
-6.218963295614286,-2.872084454885209
-6.209074937050323,-2.941932493781782
-6.217732066696684,-3.0212504695929465
-6.206944890231043,-3.091815485063238
-6.215223864671482,-3.1725944045653502
-6.203475892588066,-3.2438796191945483
-5.9919317339498965,-3.208678639301703
-5.8293327991444785,-3.195755407580908
-5.735637496976952,-3.2181373166670277
-5.586038924123088,-3.2068218657014547
-5.444167517010018,-3.1969567766021134
-5.360166706286002,-3.2189236495128086
-5.228757450986806,-3.2103815957566013
-5.120248316727624,-3.2135080346077523
-5.1246142952670874,-3.2869240961667012
-5.110270188992686,-3.349096559673507
-5.113760968159497,-3.423732310691312
-5.116868885486112,-3.4991645789616617
-5.119561263713468,-3.5753895189624747
-5.121805593353326,-3.6524024192245674
-5.123571863729724,-3.730199391426121
-5.124828670443682,-3.808774644834384
-5.125546326499992,-3.888122720935772
-5.125693051784822,-3.968235654358134
-5.125239939210476,-4.0491067095667
-5.124156786254524,-4.130727223942015
-5.122415115195496,-4.21308896324878
-6.157134897808281,-5.16645449133984
-6.153353119441799,-5.267248167737235
-6.148678460906992,-5.368898388245813
-6.166998696536671,-5.4926971814589844
-6.160458620391026,-5.596462740610988
-6.152915900181786,-5.701040080990177
-6.14434083938934,-5.8064152857076285
-6.158731199292659,-5.935730874737777
-6.147970617620466,-6.043084843116551
-6.078369787681304,-6.09333549661724
-5.971408043051306,-6.10500747496541
-5.842369754614582,-6.091772650303884
-5.737325211472952,-6.101215176603604
-5.633052048668015,-6.109606237181571
-5.508147175000112,-6.093282000662852
-5.405901319683904,-6.099682309587352
-5.304472784568613,-6.105133564292808
-5.203877391501537,-6.109670220358609
-5.084575240361825,-6.089905912929323
-4.986128653194228,-6.092780694652559
-4.888552545338107,-6.0948510523327135
-4.791858131934818,-6.096151706220463
-4.696056019902154,-6.096718043687483
-4.601154746061607,-6.096584211821679
-4.507164247236258,-6.095787643177316
-4.4140906686586225,-6.094362197498586
-4.321942341017872,-6.092346171481838
-4.2307252121425645,-6.089776163972911
-4.155484472717605,-6.108798902871754
-4.065691203673888,-6.105026233456779
-3.9768446728023465,-6.10080048950772
-3.88894640293382,-6.096157715017244
-3.801998761040926,-6.091136864372001
-3.728903529675882,-6.106904367204045
-3.6434131105486647,-6.100970979153969
-3.5588769811944596,-6.094763766698534
-3.4869750669306816,-6.108786645844536
-3.403900129494352,-6.1018335260887495
-3.3217750056757653,-6.094710485580582
-3.2510817096076585,-6.107155611224284
-3.170409857784418,-6.099455270759576
-3.090676935519758,-6.091691477297302
-3.0211929793914885,-6.102724373308086
-2.942892367093242,-6.094551492177605
-2.8741089906359876,-6.104681789729171
-2.7972240966305524,-6.09620644089573
-2.7291371418351735,-6.105497060912513
-2.653643760994505,-6.096820023446807
-2.586244737381089,-6.105331164708178
-2.512115180647646,-6.09655577353682
-2.445392682065873,-6.104347800209326
-2.3725932289905667,-6.09557410166015
-2.306533067568816,-6.102707871063701
-2.2350243402305887,-6.094032793090364
-2.1696078742872613,-6.100565059124618
-2.104381006780537,-6.1066959322026015
-2.03455224101047,-6.098073452155726
-1.9699414041993684,-6.103679574757913
-1.901291681259584,-6.095379125504547
-1.8372707357906692,-6.1005137715082585
-1.773425069663507,-6.105296904281094
-1.7062845158205604,-6.097341466469826
-1.6429902454477119,-6.101722384490207
-1.5798589599494417,-6.105773350047078
-1.514112240555438,-6.098319706567002
-1.4514888202929508,-6.102035303076524
-1.3890152390465176,-6.1054452821729095
-1.3245341364879537,-6.09863586459561
-1.2625187110454976,-6.101769014741585
-1.2006371908457087,-6.104615192900905
-1.1372830854109066,-6.098583306019767
-1.075805459958159,-6.101206662851356
-1.0144446657229855,-6.103562380872313
-0.9520676871755377,-6.098422625776425
-0.8910517957472147,-6.100601406521084
-0.8301338592072858,-6.102528244852962
-0.7693095812295341,-6.104207124484144
-0.7079392861557953,-6.100167821240726
-0.6473811776983138,-6.10171703693071
-0.5868962027008013,-6.103030642492416
-0.5264796225508268,-6.104111468741862
-0.46584681428613356,-6.10129740240369
-0.4056129634342753,-6.102284819022352
-0.34542561146021283,-6.103046413815631
-0.28517744810109547,-6.101394671135934
-0.22510339793754713,-6.102082066985998
-0.16505346432189158,-6.102549964995758
-0.1050225048156332,-6.1027994276637445
-0.045002873623543854,-6.10249567498883
0.01500328349179253,-6.102681314058806
0.07501331749074518,-6.102649301731012
0.1350324106215115,-6.102399480701714
0.1951145103344077,-6.103457111143509
0.2551977653188493,-6.10314114368879
0.31531287970531074,-6.102605453880295
0.375464847549084,-6.101846762157444
0.4358996632644874,-6.104238106092407
0.4962036633026965,-6.103396845580271
0.8754822320025512,-9.598990309647888
0.970534162726065,-9.59694311102574
1.066601093814629,-9.602693204942398
1.1620258493257178,-9.600466824629047
1.2575844303061015,-9.597860710946327
1.3547509982321515,-9.605271084356115
1.4507852740599159,-9.602434767830017
1.5469847255431668,-9.599196786018442
1.643355731423863,-9.595549830785442
1.7422834637074378,-9.604600909588287
1.8392504619309307,-9.600640911260719
1.9364175714066558,-9.596245386234045
2.0370146239634868,-9.606611913426677
2.134867147563334,-9.601825040313294
2.232945770247859,-9.596572457086623
2.335440034887041,-9.608061252642829
2.434285402299835,-9.602325839369989
2.533380154796175,-9.596092041263654
2.63798232417781,-9.608487103326826
2.737918223225566,-9.601674715505304
inf,-inf
2.9173854814058036,-9.517223206457768
2.9432255456561247,-9.275052074489738
2.9051520225031133,-8.85219640652465
2.93034211474352,-8.641226834526666
2.9546596506442007,-8.439173716396143
2.921519053262526,-8.088614490214209
2.945310048495088,-7.910171658247396
2.916125820083776,-7.602348822632124
2.9394106197653205,-7.443338217813733
2.913649047551333,-7.170897202076258
2.936449337194572,-7.02805304921838
2.9586404988572763,-6.889921246260661
2.936015898789689,-6.655949952722592
2.9577938589460806,-6.530656269410569
2.937772807531276,-6.320341673618734
2.9199642555188055,-6.123766836471848
2.9414379251157707,-6.015818791905109
2.92570486597551,-5.837476729312464
2.9467732122734374,-5.737961179221913
2.9328983136811644,-5.575352288484884
2.9535752759472276,-5.483122157240007
2.9413682445444973,-5.334164515801357
2.9306420238754316,-5.193286297783274
2.9509615729256167,-5.111213762678383
2.9416029230756413,-4.98124077268644
2.9334869637774683,-4.857764203608109
2.9265206981689937,-4.740263724195319
2.9464330345397785,-4.669176555348955
2.9404975356962546,-4.559803222800111
2.9355373375982463,-4.455310489074562
2.931484287396475,-4.355334651560478
2.950915854143494,-4.292477776016609
2.947642509767032,-4.1986756503408165
2.9451430550682365,-4.10860800865136
2.943364865376154,-4.022012044952016
2.942257488501774,-3.938644841030751
2.9417758467555366,-3.858286046770894
2.941876283642007,-3.780730989765348
2.942519037648102,-3.7057926402376435
2.9436675356304587,-3.6332993753199494
2.9452866527397945,-3.5630917073079384
2.947343247303407,-3.4950220528157065
2.9344484297470554,-3.411101531839047
2.937780872050215,-3.347820720442462
2.9414441110419314,-3.2862471570202967
2.945412420923426,-3.22627466663234
2.936420012921307,-3.15358387135773
2.9413326213981263,-3.0972293261804587
2.946468738307906,-3.042164993332468
2.9399567138879448,-2.976315318816105
2.9458126463506873,-2.9241676434423374
2.9398300494160994,-2.86139143142222
2.9447793147618047,-2.810354844622505
2.937752753075861,-2.7489645804425504
2.9416747992940295,-2.6988756115557
2.94511096860405,-2.649168826750595
2.936689851657524,-2.589809956074862
2.9392161716826073,-2.541100515372023
2.9413077320979832,-2.4927945478008544
2.9429803559157857,-2.4448982353972752
2.9442500137667755,-2.397417356405525
2.9451333746838566,-2.3503577280223276
2.945646129326232,-2.3037238536474955
2.9458053980902044,-2.257520860267658
2.945628628840534,-2.211753571614427
2.945132442312062,-2.1664256477463737
2.9443351027436,-2.1215414410260376
2.9432536417390467,-2.0771038552258396
2.941906350867893,-2.0331161715311334
2.9403106403383656,-1.9895805184448827
2.938485778956437,-1.9464997608929286
2.9364491417429437,-1.903874945512984
2.944578676830227,-1.8682802353436698
2.94205463855423,-1.8263545580180163
2.9393683994299256,-1.7848884622104217
2.946608956071373,-1.74986222338112
2.943515083299278,-1.70910060554758
2.9403093384083845,-1.6687988037769348
2.937010588544654,-1.6289554575780185
2.9432083076437805,-1.5947544567042058
2.93961427539981,-1.5556130390760503
2.9453173685863474,-1.5217507064915181
2.9414780419639315,-1.483307134294204
2.937628153701014,-1.4453128694463313
2.9426833957926153,-1.4120328942414142
2.9386690403054976,-1.3747237470399163
2.943308260626566,-1.3417798046104326
2.939180787704647,-1.3051462106464844
2.9434336646851915,-1.2725350383574159
2.9392418768107342,-1.2365639372299018
2.9431384398901494,-1.2042809366343636
2.93893062696756,-1.168956848138604
2.9425000994033206,-1.136995605916068
2.94586121820782,-1.1051282270442895
2.9415935333510546,-1.0706525777218334
2.9446663071558086,-1.0390967120498604
2.940493270392774,-1.005221841893494
2.943304150422706,-0.9739667867675104
2.9392717590097672,-0.9406692870751362
2.9418472387934607,-0.909703096993812
2.9442479809935875,-0.8788219996668775
2.9403625442748185,-0.8462653487258551
2.942562537470939,-0.8156554840179836
2.9446000190302244,-0.78512555177352
2.9409379685153976,-0.7532555172235774
