x,y
-4.000010492217075,2.54957423939507
-3.4064095020287475,-2.138656151437089e-06
-3.4012580481558308,-0.03344723476706889
-3.396000636409118,-0.06679539563305041
-3.3906383615029894,-0.10004995034848117
-3.381069828461489,-0.1330527959303455
-3.3757165883784155,-0.16610035344238613
-3.370989171592471,-0.19911154114131135
-3.395661240795737,-0.23409485550188158
-3.4485836078689256,-0.27183802735268686
-3.474362438937593,-0.30827296020070405
-3.500406005515429,-0.34530505835373926
-3.526718555198899,-0.3829509553570498
-3.584519900722609,-0.42492820486418625
-3.612054266913366,-0.4642513335210338
-3.639883832921903,-0.5042570647896119
-3.702032437124037,-0.55001884458143
-3.7311890398461736,-0.5919047981866031
-3.76066713383926,-0.6345501769590284
-3.7904724276260118,-0.6779765166658261
-3.8584545112070776,-0.7293595925060854
-3.889732888170324,-0.7749609187365131
-3.921369157764886,-0.821432576940901
-7.504837007936049,-1.6492763768508814
-7.500920799481425,-1.72590305749711
-7.496635622480642,-1.8027113474012637
-7.505803461990538,-1.8831745678136766
-7.5011235167331956,-1.9605970868427605
-7.4960461216466205,-2.038218259765738
-7.505876276923543,-2.1203667913603073
-7.500327108025157,-2.198658520632549
-7.494348010868013,-2.2771628265656085
-7.504654468079752,-2.361143535590831
-7.498120518471512,-2.440367860921185
-7.508859140122691,-2.5257820293260296
-7.501702738983054,-2.6057590591450865
-7.4940604947825555,-2.68596894605493
-7.504918814360205,-2.773432236082767
-7.496561746363064,-2.8544312649726664
-7.507583476993954,-2.9434719216281864
-7.4984410333886755,-3.0252840408324038
-7.509505724084125,-3.115952001798586
-7.49950428943766,-3.198596493135326
-7.2741587727491535,-3.1873804322529184
-7.137419114794741,-3.21148465025996
-6.907736028914679,-3.190178221680058
-6.78290010671772,-3.213817586087711
-6.575263124658001,-3.1949779421138986
-6.46060948277861,-3.218171386254691
-6.409869205854322,-3.2719521644397056
-6.397751798482362,-3.345469060750055
-6.4057912047110195,-3.430300330346661
-6.413716475335446,-3.51612608423251
-6.400046097472168,-3.5909220527831294
-6.407295234380731,-3.678287018174044
-6.414320466399123,-3.7666558235545513
-6.398922378407105,-3.842724247941022
-6.405092703175755,-3.932634459743317
-6.410932014325918,-4.023551254351464
-6.416398283019363,-4.115473460419679
-6.398440475761151,-4.193319372976515
-7.497560971350849,-5.0197187371139185
-7.502115224293513,-5.130312393697962
-7.506063376468514,-5.242070353784056
-7.5093537592531305,-5.354982991291599
-7.511944337848088,-5.469045998131038
-7.513787099422195,-5.584249470818956
-7.514838176760305,-5.700585108001431
-7.515053961979468,-5.8180434870106215
-7.514388884515884,-5.936612297467148
-7.512801461408908,-6.056281027145696
-7.404516695035677,-6.090074088978937
-7.2633539688873645,-6.09468338075669
-7.126347534349479,-6.100127891955949
-6.993234510742859,-6.106347198356169
-6.830333768624775,-6.083502994806631
-6.705973986391807,-6.092035653015415
-6.584734903609983,-6.101145898494468
-6.466430880186841,-6.110791065819246
-6.324141646298433,-6.095152006384034
-6.21248806654196,-6.106501609712116
-6.079398926120849,-6.094367168924727
-5.972419652302448,-6.106041717140026
-5.843359263561376,-6.092804400054838
-5.73829668796321,-6.10224826900949
-5.63400620917575,-6.1106411193269805
-5.509080241793882,-6.094314187879218
-5.4068159692144375,-6.100714343143079
-5.305371612822864,-6.10616806230353
-5.204757965468919,-6.110704068034213
-5.085434910056846,-6.090935557946143
-4.9869724193098754,-6.093811731406277
-4.889380165827247,-6.0958828963320135
-4.7926693784009675,-6.097183765474435
-4.696851259705036,-6.09775047448361
-4.601933763643496,-6.097616419289714
-4.507927407951205,-6.09681979230718
-4.414838329228945,-6.095394463181003
-4.322674021655372,-6.093377571574411
-4.231441274776588,-6.090806876425726
-4.156187952300863,-6.109833057934688
-4.066380251822876,-6.106060905500215
-3.977517785424119,-6.101833098560944
-3.889604457125656,-6.097189254597073
-3.80264285332947,-6.092168756944669
-3.7295349595919514,-6.107938473364566
-3.6440296967277,-6.102003465526034
-3.559479778771559,-6.095796089212342
-3.487565557402645,-6.109821118486408
-3.4044762383470593,-6.10286625918267
-3.3223372810055873,-6.095742134425731
-3.25163179726827,-6.108188950661198
-3.170946459575088,-6.100487622653248
-3.091200124364459,-6.092722676964163
-3.0217043110371375,-6.10375724877087
-2.943390615266945,-6.095583333907351
-2.874595647169218,-6.105715460785469
-2.7976973841164092,-6.097237912855074
-2.729598513004103,-6.106529218759294
-2.654092677388564,-6.097851421293188
-2.5866821887300246,-6.106363853268197
-2.512540095107925,-6.097586982108
-2.4458065498347628,-6.105380923773948
-2.372994323973947,-6.096604579267152
-2.3069228307270455,-6.103739120399349
-2.2354024669033987,-6.095063795886427
-2.1699750462653613,-6.101597483723934
-2.1047367666786663,-6.107728310614946
-2.034896172616549,-6.0991043031479535
-1.9702744508585093,-6.1047114887460685
-1.9016131454436482,-6.096409712287446
-1.8375817759909279,-6.101546556164437
-1.7737250087116798,-6.10632949199715
-1.7065731307486582,-6.098372820709179
-1.6432679615648307,-6.102753764106157
-1.5801261630741394,-6.106806025595457
-1.514368357577029,-6.0993512572262745
-1.4517342302945793,-6.103067002716735
-1.3892498581345938,-6.10647655523899
-1.32475809804247,-6.0996670648727775
-1.2627322324627461,-6.102800966471371
-1.200840279029611,-6.105647790610188
-1.1374754860834735,-6.099615038175846
-1.075987458232168,-6.102238828166872
-1.0146163498866738,-6.1045953450529
-0.9522286178214616,-6.099453459093743
-0.8912025138437321,-6.101633300554617
-0.8302742951883408,-6.103560625994241
-0.7694397401004248,-6.105239890390602
-1.1137117754057588,-9.596626246522474
-1.0184435327868948,-9.59906538718307
-0.9232901312569645,-9.60113208611906
-0.8282442038994586,-9.602831196859052
-0.7328582798811981,-9.598404845208975
-0.638099904173456,-9.599957864483423
-0.5434148039400045,-9.601157703334836
-0.4486338048529387,-9.598556703722197
-0.35412686312532604,-9.599638213877972
-0.25965784476228876,-9.600373902935473
-0.1652187112613347,-9.600767552583873
-0.07079736602222529,-9.60028960739972
0.023602778435474796,-9.600580765992902
0.11800902416109636,-9.600531118804659
0.2124295286683748,-9.60013851093233
0.30694918613923683,-9.601803523942534
0.4014706359485117,-9.601306473741632
0.49604199377263664,-9.600459643068495
0.5906715764539036,-9.59926733437413
0.6857461226662355,-9.603030160049636
0.7806147717159345,-9.60170608897338
0.8755763023684933,-9.600021718965058
0.9706384660175219,-9.597974494353444
1.0667157438864638,-9.603725408520791
1.1621507577776404,-9.601498797755545
1.2577196036799332,-9.598892351592156
1.3548965752445152,-9.606303234669515
1.4509412777769464,-9.60346732278016
1.5471510262353931,-9.600228698644322
1.6435323315281298,-9.596580998333778
1.628121211335289,-8.975264239744128
1.6488877799231896,-8.606973223966987
1.6682014784814965,-8.267055090580474
1.6277252131282305,-7.676392815382619
1.6462793021293045,-7.404341691508326
1.6637475406190823,-7.150318667200961
1.6299948249622147,-6.705841248664417
1.6468726084394296,-6.4962832161044926
1.662908577005066,-6.298866646972392
1.6342962979063975,-5.952699060007026
1.6498665764357934,-5.785958856089523
1.664765786482087,-5.6277705352155465
1.6402263471117355,-5.350818516808778
1.6547527918374925,-5.214659249391149
1.6333435735058341,-4.976909297693381
1.6475079455585988,-4.8583029939160935
1.6611825670453895,-4.744711714896969
1.6425561193323763,-4.547635317656101
1.655934517167861,-4.4473166050235085
1.6395312438464904,-4.274262905764083
1.6526246155066255,-4.18486749608406
1.6381456057841033,-4.031705105658846
1.6509664973548321,-3.9513980299000764
1.6634452948879317,-3.8737410251996844
1.6507289797888811,-3.742203671142532
1.662974742758681,-3.671762451200081
1.6517216260062073,-3.5535236078507375
1.6417120994499532,-3.4430086226723153
1.653786985369344,-3.382319490560531
1.6449444629111014,-3.2820552527102786
1.656790983645409,-3.226105866120554
1.648992715952131,-3.134686009976024
1.6606192542055656,-3.082832627163622
1.6537585681665354,-2.9990873425583224
1.647730136057788,-2.919883857639382
1.6591691129007002,-2.8737642950942974
1.6539102845562708,-2.8006925337098867
1.6493506817007642,-2.7312740092921026
1.6454368397478076,-2.665214213858506
1.6566343823116902,-2.6252483351901246
1.6533000235232749,-2.5637575559919323
