x,y
-4.000008652040533,2.1447444988249247
-3.0028860568994324,-1.8853108335412454e-06
-2.998344885309714,-0.029485074014295887
-2.9937103758574954,-0.05888281257144012
-2.9889834652851217,-0.08819803689168636
-2.980549562810931,-0.11729141155343055
-2.975830491286244,-0.14642416904575328
-2.9710174186867278,-0.17548672715342406
-2.9663037926442906,-0.2044952097609784
-3.0125313524532316,-0.23746577531726581
-3.03504995408264,-0.2692936762199645
-3.0577992746867997,-0.30164316805423586
-3.0807829286511335,-0.3345287545090493
-3.131272160400266,-0.3711977879636982
-3.1553239347159074,-0.40554854277825547
-3.179632920739958,-0.4404954765915336
-3.2339196181026955,-0.48047032597042255
-3.2593873399774043,-0.5170595713801819
-3.2851362003315234,-0.5543122225568339
-3.3111715061955276,-0.5922471582940833
-3.3705460707846826,-0.6371307738811302
-3.397861440784103,-0.67696417712838
-3.425494089186632,-0.7175586698856542
-3.4894306513914755,-0.7668435085150598
-3.5184573541068267,-0.8095694471998672
-7.09276334248888,-1.705592429168307
-7.10143673779043,-1.7817206548595232
-7.097009926899524,-1.8549723860610672
-7.092205197638738,-1.9284115787507172
-7.101507385747244,-2.006134910008161
-7.096255816752712,-2.080208381764795
-7.090600465399491,-2.1544838556231394
-7.100350124407814,-2.2339397327331953
-7.094168285293571,-2.30889597476434
-7.10432908609011,-2.389708796131634
-7.097558162525643,-2.465377144805061
-7.090328257270781,-2.5412660505775206
-7.100601422613798,-2.6240173102700104
-7.092694294632256,-2.700652516777263
-7.103122039489096,-2.7848961444390117
-7.094471437314004,-2.862300459772766
-7.1049406682992435,-2.94808405659046
-7.095478208853084,-3.0262762497409543
-7.10587284666692,-3.113641147123822
-7.095527778158376,-3.1926356262047952
-6.90706546487388,-3.189868537177025
-6.782277866146847,-3.2135227612107435
-6.574724872564749,-3.1947164007074735
-6.4601105345578125,-3.2179228491945766
-6.2714866788401435,-3.201314060253252
-6.165635007529869,-3.2240921197445656
-6.001728221804163,-3.213924657232792
-6.009153003097642,-3.2943363960020804
-5.996346005107409,-3.364415002317388
-6.003137291782419,-3.446268848389336
-6.00971959447898,-3.5290636673134403
-5.995292254681523,-3.600333549645689
-6.001074183389391,-3.684572920759102
-6.006544146483951,-3.769754254279682
-6.01166569970549,-3.855878258918015
-5.994840631836244,-3.9288138187134223
-5.998934512084074,-4.016368001286459
-6.002580306400482,-4.104857259506265
-6.005738051949467,-4.194275989384084
-7.1047971797366705,-5.066490309793369
-7.048395402434513,-5.13156074316338
-7.050125335441585,-5.239655868965797
-7.051111780995258,-5.34881282445972
-7.051313613302978,-5.459022576591155
-7.050691475277934,-5.570276220869082
-7.0492018018781675,-5.682560273758358
-7.046805119771255,-5.795863124837786
-7.043465191101695,-5.910174614513743
-7.039139494196916,-6.0254781228318235
-6.992941419505317,-6.1060912771719895
-6.830042495788451,-6.083243569830911
-6.7056859843662995,-6.091774017850845
-6.584450887177663,-6.100882740490916
-6.46615154445522,-6.110527092953103
-6.323865606297867,-6.0948859614632545
-6.212215335946484,-6.106233531962516
-6.079076310078609,-6.09404375856132
-5.972100898695298,-6.10571583199865
-5.843048350476693,-6.092480214509342
-5.7379915907736,-6.101923821024588
-5.633706902729218,-6.110316491662126
-5.508787339400773,-6.093990170233505
-5.406528797093509,-6.100390316010091
-5.305088891618325,-6.105842666965432
-5.204481549342922,-6.110379538602334
-5.085164754347497,-6.090611986600651
-4.98670727018692,-6.093487733457184
-4.889120005385095,-6.095558538737425
-4.792414777257941,-6.096859864567994
-4.696601892522061,-6.097426730176153
-4.601689315279858,-6.097292522329797
-4.507687573640341,-6.096495424489994
-4.414603374167564,-6.095070069925025
-4.322443922993353,-6.0930532172466565
-4.231216552992507,-6.0904834081559605
-4.155967226529982,-6.109508578477275
-4.066164048759634,-6.105736255814166
-3.977306868122906,-6.10150953440887
-3.889397757328844,-6.096865240216192
-3.802440611885674,-6.0918447483399225
-3.729336659287731,-6.107613712752171
-3.6438363106580662,-6.10167963653305
-3.5592905479406145,-6.095472021474661
-3.487380467715076,-6.109496862249984
-3.4042957397266744,-6.10254269724155
-3.322161113572705,-6.095418906784313
-3.251459264682253,-6.107864848271616
-3.1707786615561204,-6.100164801138956
-3.0910359401538123,-6.092399071625408
-3.021543528227583,-6.103432472042812
-2.9432342777209723,-6.095259568337552
-2.8744431100004135,-6.105391467895953
-2.797548636620854,-6.0969137359535654
-2.7294537385841604,-6.106205336246428
-2.6539516654987807,-6.097527442571624
-2.586544927209823,-6.1060398208883955
-2.5124067529899925,-6.09726337924727
-2.4456765733674977,-6.1050564680872
-2.3728685818208994,-6.096281527425715
-2.306800439700716,-6.103415293834608
-2.2352837584429377,-6.094740124578761
-2.169859845657785,-6.1012735593827205
-2.104625222745541,-6.107404621662954
-2.0347882695457518,-6.09878089004596
-1.970170172397072,-6.104388391666224
-1.9015124749019072,-6.096086971108526
-1.8374844212332873,-6.101223297306535
-1.7736308371612999,-6.106005291508029
-1.7064825370156622,-6.098049087521849
-1.6431810512978218,-6.102430997538844
-1.5800423112218651,-6.106481958436333
-1.514287926031442,-6.099027306817351
-1.4516575396690705,-6.102744596579169
-1.3891765528920164,-6.106154340525377
-1.3246880657805065,-6.099344610922574
-1.2626652775567946,-6.102477372557913
-1.2007766931958654,-6.105324489741537
-1.1374150822376108,-6.099291127717032
-1.075930407817795,-6.101915278620743
-1.0145624835894147,-6.104271250189319
-0.952178235055256,-6.09913073476908
-0.8911552378427211,-6.101309624602627
-0.8302302683475982,-6.103236973325236
-0.7693988381373322,-6.104915347370982
-0.7080214101121078,-6.1008754665507805
-0.6474563396346323,-6.102425455530389
-0.5869643497058303,-6.1037392912415
-0.5265407983450401,-6.104820753301172
-0.4659009040492513,-6.10200582783687
-0.40566005323680654,-6.10299326626892
-0.5433964811180697,-9.600833972178286
-0.44861875511338045,-9.598234713321643
-0.35411494498515117,-9.599315138037715
-0.25964912968390214,-9.60005167885177
-0.16521313211206368,-9.60044335131827
-0.0707949889753612,-9.599967274245426
0.023601983624058406,-9.60025747137665
0.11800505053556196,-9.60020784763223
0.21242237661290814,-9.599815294458855
0.30693885634532675,-9.601480393417853
0.4014571294148833,-9.600983460407274
0.496025410223842,-9.600138682962415
0.5906517792370939,-9.598945600970648
0.685723094976539,-9.602707685607037
0.7805885743514063,-9.601383856543736
0.8755468512410344,-9.599698809970732
0.9706058412529447,-9.59765189055269
