x,y
-4.00001093981215,2.6457123688396953
-3.5020573139183773,-2.1987070000351296e-06
-3.49676129071206,-0.03438639296370336
-3.4913567774951852,-0.06867094038460254
-3.4858439528088643,-0.10285924867743308
-3.47600662786375,-0.13678877514343885
-3.470502999897541,-0.17076426880455378
-3.4720477121750117,-0.20508068572666036
-3.497458247115118,-0.2411126802479317
-3.551965704581558,-0.2799872237850486
-3.578516732501728,-0.31751435425757946
-3.6053401485905305,-0.35565651196819276
-3.632439428439212,-0.3944307229582601
-3.6919718880413472,-0.4376661394677119
-3.7203311641494143,-0.47816798322140247
-3.748993302920281,-0.5193727178180124
-3.813003408088469,-0.5665060381078467
-3.8430321509007217,-0.6096472586651087
-3.873392778221534,-0.6535707589581502
-3.904090354809148,-0.6982985973492248
-3.9741083850679053,-0.7512215224746454
-4.006320828211314,-0.7981890168412813
-7.5922396072437515,-1.5903916959671596
-7.600680138829276,-1.6703390343740856
-7.596714837924702,-1.7479445145740433
-7.592373352520037,-1.825733340333521
-7.601657997750402,-1.9072240682924289
-7.596918715218285,-1.9856354409858992
-7.591775467761587,-2.0642476221896846
-7.601732350458259,-2.1474455797088554
-7.596111796300987,-2.2267370054760236
-7.5900572903176675,-2.306244157323678
-7.600493914793935,-2.391296914540694
-7.593876034885454,-2.471532828753701
-7.604752834185073,-2.55803813703409
-7.597505257047107,-2.639036607992371
-7.589765487689031,-2.7202708627672605
-7.600762272178614,-2.808851051676427
-7.5922982946941096,-2.8908844292368414
-7.603460388635001,-2.9810620460953525
-7.5942001764456375,-3.0639185524547607
-7.605407108772043,-3.1557447821190268
-7.59527732022099,-3.239444430355917
-7.274615175413872,-3.1875804181163288
-7.137844394308426,-3.2116760049511033
-6.908106159485941,-3.1903491579293113
-6.783243976506886,-3.213980515624983
-6.575581358166521,-3.1951325745629564
-6.4970476414663345,-3.2363220328723545
-6.5057128407760505,-3.3208760626751803
-6.493415252882164,-3.395492746729077
-6.5015744152869965,-3.4815922267542114
-6.509618744355042,-3.568701602800198
-6.495744067301974,-3.6446160332693256
-6.5031003652364365,-3.7332866328648233
-6.510230664540021,-3.822976786664848
-6.494602003190208,-3.9001824248722836
-6.500865907538659,-3.9914378246986515
-6.506792032184414,-4.083713754005933
-6.5123404253622565,-4.177010684752046
-7.588124063670705,-4.972997367292761
-7.593308632006815,-5.083823094259678
-7.597922255278233,-5.195829915592675
-7.601919778152615,-5.309014366415755
-7.6052538746475555,-5.423370165909288
-7.607877466966986,-5.538889792533566
-7.609744516685774,-5.655565060345908
-7.610808502584139,-5.773386011671355
-7.611027752516211,-5.89234497436933
-7.610354818871769,-6.012428515497735
-7.5501090864519105,-6.086355755311536
-7.404510066096077,-6.0900686368022505
-7.263349585547608,-6.09467970269445
-7.126343911880606,-6.100124791135604
-6.99323235566023,-6.106345316582756
-6.830333056466251,-6.083502360515737
-6.705973280504489,-6.092035011752757
-6.584737002253571,-6.101147843011735
-6.46643503903148,-6.11079499593636
-6.324147139631777,-6.095157300810318
-6.212494867803692,-6.106508294942779
-6.079476380911783,-6.094444814419073
-5.972493672491556,-6.106117393396705
-5.843432536071779,-6.092880800470019
-5.738368552397594,-6.1023246914470475
-5.634077318698684,-6.110718244690121
-5.509149310480467,-6.094390593786941
-5.4068842832872575,-6.100791424487491
-5.305437289208873,-6.10624365192853
-5.204822895431401,-6.1107802997799565
-5.085499698530129,-6.091013156504111
-4.987034931688522,-6.093888118166485
-4.889441029049952,-6.095958778154601
-4.7927294925597375,-6.097260242077344
-4.696909746057169,-6.097826405178825
