x,y
-4.0000042267581915,1.0963215538995967
-1.9581725597377733,-1.2294052690859236e-06
-1.9552115177489449,-0.019227126471302026
-1.9521899985481161,-0.038397314154153324
-1.9491076956179387,-0.05751369134040437
-1.9436083498266226,-0.07648541386548968
-1.940531290836294,-0.09548281819142634
-1.9373932484253598,-0.11443446889166696
-1.9341939019039969,-0.13334217104434462
-1.9291983991455024,-0.15207097951722542
-1.9259980578917872,-0.17088980585130395
-1.9227344916642382,-0.18967226795884334
-1.926236671210593,-0.20916162203997535
-1.9578048656030993,-0.23208868413518505
-1.9728432486302803,-0.25356626487985806
-1.988042090735555,-0.27541655595853826
-2.0219851635464967,-0.30041064261409006
-2.03790830973893,-0.3232877492716244
-2.054008038896637,-0.3465797737930924
-2.0702863408859566,-0.3702983067927984
-2.107410096670103,-0.3983615110366205
-2.124488416079099,-0.42326698056230266
-2.141763115772004,-0.4486478891949948
-2.1817315282254675,-0.47946121499081296
-2.199876421066888,-0.5061743141585539
-2.2182360188877888,-0.5334178481973494
-2.261299990788847,-0.5673506713059504
-2.2806081365974418,-0.5960911933883413
-2.3001519008602926,-0.625424594311125
-2.3465942347564157,-0.6628993477380415
-2.367176253637924,-0.6939180338323186
-2.388018106448102,-0.725600953316202
-2.438159927411341,-0.7671033457742825
-2.460140777715749,-0.8006871151896346
-6.057073192715291,-2.0374395543958417
-6.051300956378718,-2.1019537610783474
-6.045136907038558,-2.166655849423756
-6.053894824767902,-2.2372083531055873
-6.047154539448974,-2.3025471630242698
-6.056044680542413,-2.374372196849658
-6.048670159878927,-2.4403666337389724
-6.057595509201977,-2.513504556291696
-6.049527726993723,-2.5801702920471263
-6.058390297229808,-2.6546567496825717
-6.049569773248945,-2.7220063940471473
-6.058268618919073,-2.7978713327005833
-6.048635118276367,-2.8659142268204576
-6.057067891279174,-2.943182339570612
-6.046561420526572,-3.0119249585723553
-6.054625860899165,-3.0906162909452464
-6.0431816955854885,-3.1600596628128232
-6.050774135422888,-3.2401887373927476
-5.82915425924305,-3.195657528479625
-5.735459096416139,-3.2180372201211136
-5.585860275790403,-3.2067193076299296
-5.443986596266185,-3.1968505352353263
-5.359986021346696,-3.21881514336811
-5.228561993809103,-3.210261587870992
-5.103376103814667,-3.2029189013463304
-4.983965031540781,-3.196711754824823
-4.94997231346428,-3.244042806427443
-4.953354335270826,-3.3163378948612343
-4.956364064336441,-3.3894035517614984
-4.958971415020192,-3.46323708396002
-4.961145646010839,-3.537834466643999
-4.962856945738047,-3.6131914318950833
-4.9640748904099095,-3.6893023735006953
-4.964768487998565,-3.7661603139883724
-4.964910747801792,-3.8437603756378955
-4.964471818227615,-3.9220946506041656
-4.963423200690236,-4.001155349897637
-4.961736248221943,-4.080933652550623
-4.959384021763035,-4.161421225745327
-5.992836814450883,-5.129846787230724
-5.9882832036204485,-5.228844579317094
-6.0061249345948085,-5.349413405627313
-5.999755607819852,-5.450472242568908
-5.992409539884199,-5.552321455844762
-5.9840589669819435,-5.6549485721422
-5.998074545629964,-5.780891407237192
-5.9875934653351965,-5.885443761459525
-5.999451437958249,-6.014222840017027
-5.971282008675257,-6.104878620798631
-5.842247633763911,-6.091645316278583
-5.73720434856058,-6.1010866479586205
-5.63293439473007,-6.109478629762557
-5.508032060522471,-6.093154657483315
-5.405787462895871,-6.09955384068
-5.304361447457091,-6.105005421880903
-5.203768556516804,-6.109542441432411
-5.084467972653701,-6.089777436071555
-4.986023559919982,-6.092652276331051
-4.888450211586205,-6.0947234667192465
-4.791757646992952,-6.096023870330306
-4.695957669717971,-6.096590359234834
-4.601059379602468,-6.09645785014049
-4.507069844369215,-6.095659966483318
-4.413998644592915,-6.094235143473328
