x,y
-4.000001878032922,0.4850086702963388
-1.3476357460019317,-8.460901357769929e-07
-1.3455980103708864,-0.013232319311784787
-1.343518637125912,-0.026425454090047713
-1.3413975575673578,-0.039581560969745355
-1.3376127667953384,-0.052638107913680475
-1.335495303037191,-0.0657123416754847
-1.3333356472118254,-0.07875507812728427
-1.3311336761981956,-0.09176755968457034
-1.3276961895461838,-0.10465697055056915
-1.3254936523879646,-0.11760829767484728
-1.3232475843817697,-0.13053459616439841
-1.3209578169421352,-0.14343703645946995
-1.3178449673680523,-0.1562244071124056
-1.3155473226303882,-0.16908511160411974
-1.313203954453374,-0.18192678721045805
-1.3137061700980324,-0.19518012391002876
-1.3240509391328965,-0.21004352648627786
-1.334510292936767,-0.22517646800400526
-1.3450858800410437,-0.24058653821623066
-1.3692045796913177,-0.2588192996445902
-1.3802997448882608,-0.2750004664031167
-1.3915224340466732,-0.2914905006091159
-1.4174890470624035,-0.3115099231725794
-1.4292770356801752,-0.32886543823544456
-1.4412043776924361,-0.34656552838176047
-1.4691818234645162,-0.3686115496433162
-1.4817258397620054,-0.3872842992728392
-1.4944225039514945,-0.40634211502018885
-1.5245944012901924,-0.43068913202424514
-1.5379652311218683,-0.4508417181198174
-1.5515047328463536,-0.4714257861731081
-1.5840788674507318,-0.4983890455791191
-1.5983582468408764,-0.5202079756146593
-1.632959997590596,-0.5492846435863773
-1.6480388441436293,-0.5724556540522714
-1.6633207718086118,-0.5961558414849278
-1.7007737677739745,-0.6285185636922055
-1.7169405616712032,-0.6537515443945574
-1.7568216574493893,-0.6887909053368403
-1.773952938943608,-0.7157103045122603
-1.8164696750370308,-0.753715694228114
-1.8346528336837031,-0.782493601371286
-5.4462870645025,-2.386446235248554
-5.438359186780688,-2.446991940650341
-5.446177849057669,-2.5151913583168444
-5.437519036723411,-2.576360263304061
-5.445099707760973,-2.6458216392385077
-5.435653316417949,-2.707618223191729
-5.4429035031971456,-2.778359327809208
-5.4326154889670475,-2.8407865152883973
-5.439441345963013,-2.912820110689193
-5.446170700009014,-2.9856983749009554
