x,y
-4.000013966824994,3.274573231328935
-4.130368709563395,-2.593181601668888e-06
-4.124122057448534,-0.0405557228268287
-4.117746722526467,-0.08099130444765822
-4.111243844759365,-0.12131336305542788
-4.0996401170549674,-0.16133017286146398
-4.10575965152544,-0.20202173713743518
-4.135735728645199,-0.24428221888791096
-4.166006704427958,-0.28720201113595045
-4.230938233052473,-0.3335079075652097
-4.262568094296039,-0.3782088102724036
-4.294521781870507,-0.4236423123927997
-4.326805075203338,-0.4698288540065828
-4.397723582963552,-0.5213297287653171
-4.431506600432839,-0.5695741804334173
-4.465651670337034,-0.6186561184424743
-4.541904553157859,-0.6748004338037953
-4.5776787015057385,-0.7261894155032073
-4.613850569537447,-0.778510724604758
-4.65042512400856,-0.8317905186729526
-8.228620920072597,-1.5554475460885122
-8.225059656763328,-1.638698587158314
-8.221122341830053,-1.7221275118216686
-8.230258862175246,-1.808696378402268
-8.225965459629217,-1.8927301483600796
-8.221263606056064,-1.9769621919692777
-8.23131886366854,-2.0652033352755415
-8.226187421139205,-2.1501097879177538
-8.220617717781456,-2.235233464019206
-8.23139963295534,-2.325322958199316
-8.22531334550218,-2.4111822073214473
-8.218757092401894,-2.4972750270269835
-8.230057778807797,-2.5893727425592323
-8.222891502064119,-2.676254682229331
-8.234669406328779,-2.7699254461718703
-8.22682142555554,-2.8576331538986444
-8.218441490855563,-2.9455965353863776
-8.230349181825096,-3.04151401230542
-8.221183800227188,-3.1303422646842254
-8.135270266326799,-3.1895668795650307
-7.967892106738225,-3.214686455792012
-7.681894437463326,-3.187482003409566
-7.53114996975337,-3.2120936201685453
-7.275632363745095,-3.1880261282367903
-7.138876719017515,-3.2121404998762295
-7.139586684555142,-3.2972530880632562
-7.1282350052615895,-3.3774413093577804
-7.138171881528457,-3.4685002373478873
-7.125789836642379,-3.549512320451271
-7.135292775736796,-3.642248522038501
-7.121806433485787,-3.7240868089833064
-7.130754425722137,-3.818518037894593
-7.139576507422039,-3.9140568942607215
-7.124359443857196,-3.99731799572586
-7.132427989671172,-4.094569755689478
-7.140250148422254,-4.19294061531185
-8.217283691318674,-4.934698911084624
-8.225209447031913,-5.050159866377251
-8.232707739526521,-5.166911999387948
-8.239728053240606,-5.284955925184559
-8.21666657859686,-5.384922666053267
-8.222279542192421,-5.504927647463389
-8.227274591636707,-5.6262117472082664
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.856570440378631,-6.082440487073372
