x,y
-3.999999999160256,-0.000393259949543312
-0.8753948807714644,-5.496017568009443e-07
-0.8740713575590637,-0.008595428363719725
-0.8727206040675936,-0.01716540256230593
-0.8713429031936627,-0.025711327751976338
-0.86888438618811,-0.034192578913744526
-0.8675088874379495,-0.042685317041698825
-0.8661060533959009,-0.0511575986469306
-0.864675875117077,-0.05961023779688373
-0.8624428847538317,-0.06798291680123102
-0.8610122070084426,-0.07639582412265469
-0.8595531627699456,-0.08479246537708779
-0.858065992252916,-0.09317363615768227
-0.8560438886154397,-0.10148003162180402
-0.8545514838780883,-0.10983408239095985
-0.8530293229473669,-0.1181757666764906
-0.8511785711850592,-0.12646141334714428
-0.8496464856854514,-0.13478540654706073
-0.8480828065273035,-0.14309990110941093
-0.846487247832177,-0.15140552705371774
-0.8448092534735847,-0.15969340342594882
-0.8431963874525638,-0.16799206163560468
-0.8415493174579579,-0.17628435290095523
-0.8400067523082788,-0.18460138328284387
-0.8383356183776525,-0.1928944519807156
-0.8402267722935487,-0.20204881403889113
-0.8565374594055213,-0.2149016515154591
-0.8638503041761174,-0.22578782845766723
-0.8712525195349099,-0.23689859498795035
-0.8888425029578871,-0.25109288462638446
-0.8966375919634436,-0.26284185384135167
-0.9045311185902266,-0.27484240600229415
-0.9235215385142593,-0.2905619332531099
-0.9318465047042629,-0.3032824366839583
-0.9520192267695627,-0.32023414072302514
-0.960809894010823,-0.33374277448033496
-0.9697191361659266,-0.3475599760570742
-0.991554029206141,-0.3664274026730432
-1.0009790300125736,-0.3811381718073727
-1.0242276272716908,-0.4015653334349877
-1.0342140010319685,-0.4172588806387514
-1.0589989879354016,-0.43941507438726135
-1.0695984456636822,-0.45619199687388734
-1.0960589699895507,-0.48026954355570767
-1.107330882949278,-0.4982439837362254
-1.13562617716889,-0.5244627014132128
-1.1476383814567865,-0.5437645188290773
-1.177950660061418,-0.572376542876448
-1.1907821837447754,-0.5931547420106819
-1.2233214447355165,-0.6244510020972259
-1.2370645612461812,-0.6468774260328708
-1.272071740986923,-0.6811942465628563
-1.309000409924173,-0.7176198859592886
-1.3245953662736274,-0.7432006956395208
-1.3645070739807361,-0.7833334461472002
-4.973210672821096,-2.920398667430663
-4.961271182033357,-2.979376204991008
-4.966056096103509,-3.049086756054581
-4.970583407617153,-3.11957716286583
-4.974821797874843,-3.190847291018989
-4.960897997787672,-3.251203126807051
-4.797747645940859,-3.2121571063308587
-4.690989491326066,-3.2079274719915243
-4.5886250256231556,-3.2045952725179006
-4.490340355516061,-3.202099275089995
-4.39584542312928,-3.200380585707956
-4.304875892511568,-3.1993854239691766
-4.21719566434633,-3.199068594190926
-4.132587909176325,-3.199388359834089
-4.050836716677284,-3.200293122546735
-3.9717537395786433,-3.2017426443469654
-3.8951652774563166,-3.203699323742678
-3.8744643291187773,-3.251064653762438
-3.8720845095654335,-3.314490431874063
-3.8691434018969324,-3.378455696847763
-3.8806717960924337,-3.456357960402163
-3.876556322498094,-3.521653882866838
-3.871809242540531,-3.587460000390975
-3.866413745847362,-3.6537692913841386
-3.8754697679450865,-3.7351436215216727
-3.868698119550308,-3.802697251324311
-3.8763422047761384,-3.885886245563248
-3.8688252273767825,-3.9553831796764842
-3.877939361668758,-4.043483369790427
-3.871459903094359,-4.117007324098935
-3.865242480840307,-4.192240612217512
-4.9157156320183555,-5.437915986867917
-4.9094967932692,-5.539570363565387
-4.903813991714807,-5.643999056977255
-4.8987090413562555,-5.7513839194316345
-4.921266725272276,-5.894307766641537
-4.91837308653757,-6.009987041059912
-4.8877541630637955,-6.093855661365834
-4.791075763839059,-6.095156385726714
-4.695289295833149,-6.095722633827331
-4.600403878820067,-6.095589303886044
-4.506427734778073,-6.0947915349160295
-4.413370419512128,-6.093367777696033
-4.321236594761942,-6.091351329311097
-4.230034179053498,-6.088781479462976
