x,y
-4.000003244191615,0.8460264588487648
-1.7079632282253714,-1.0723156045381748e-06
-1.705380595827931,-0.01677034331070175
-1.7027452415012836,-0.03349102495711971
-1.7000566416698277,-0.05016476676482679
-1.6952599319494628,-0.0667123381705491
-1.6925758972647607,-0.08328230389115394
-1.6898388685157568,-0.09981237086908641
-1.6870482214351339,-0.11630409561379464
-1.6826910398835013,-0.13263979214023974
-1.6798995759382938,-0.14905399888929297
-1.6770530178044256,-0.16543649201344598
-1.674150891119555,-0.18178872885135355
-1.6767522957783503,-0.19877120584638505
-1.6896315144225373,-0.2171655312366437
-1.7026491594596935,-0.23587919475617677
-1.731719624294375,-0.2572852731764077
-1.745357465293657,-0.2768783482223979
-1.7591461348461865,-0.2968267202164855
-1.7730877479552911,-0.3171403771045157
-1.8048831414426219,-0.34117515931316994
-1.8195104884377185,-0.362505488245411
-1.8343050925662328,-0.3842428239888858
-1.8685369207288005,-0.4106330090011142
-1.8840772912283503,-0.4335114107212931
-1.899801317778751,-0.4568440518967577
-1.9366842801161481,-0.48590595272955023
-1.9532209895946056,-0.5105207738036407
-1.9699597838769165,-0.5356434495389814
-2.0097355667501136,-0.5677387153654563
-2.0273627204766087,-0.5943045224013355
-2.0452122395091137,-0.621439153545224
-2.0881548847953866,-0.6569833999044348
-2.106978661193542,-0.685745580610062
-2.1525918840757394,-0.7240750952724256
-2.1724689845673235,-0.754619442307499
-2.1926139111462,-0.7858614005220432
-5.803223775925606,-2.1445732181083046
-5.796762084715211,-2.2072063820786507
-5.805284182886135,-2.276057408054222
-5.798214564387149,-2.339319054301512
-5.80677057425978,-2.4094286707607004
-5.799037364221964,-2.4733342179542848
-5.807532175746325,-2.5447360986949126
-5.799077530611664,-2.609297307008764
-5.807416628583449,-2.6820211390793975
-5.798181995756554,-2.747246601323868
-5.806266433446989,-2.8213157145501087
-5.796193556856201,-2.887211230394008
-5.803924112248444,-2.9626442367920425
-5.792954284848126,-3.0292124391096436
-5.8002320587044105,-3.1060234889374003
-5.807408768251071,-3.1837362207034907
-5.795031160607467,-3.251461766722261
-5.5854934677554695,-3.206508731219182
-5.443623932411501,-3.1966375695864486
-5.359626286625907,-3.218599113034773
-5.228220248515031,-3.210051761193658
-5.103071172139041,-3.202727523833168
-4.983682466286136,-3.1965305176641863
-4.910245815364152,-3.2180074162827896
-4.798716430983044,-3.21280572105331
-4.705804727537663,-3.218058853299264
-4.708280551947638,-3.288160072833656
-4.7103450410089565,-3.35898645694199
-4.711970483739508,-3.4305343807685
-4.713126235914869,-3.502797236673698
-4.713785685341827,-3.575770475440144
-4.713920470854455,-3.6494474201375984
-4.713502813015018,-3.72382095123544
-4.7125073709214895,-3.798885026763875
-4.710905644055365,-3.8746302534129096
-4.708671964085993,-3.9510486323367138
-4.705780506414501,-4.028131210586836
-4.7022060368919565,-4.105868695717253
-4.716214989111429,-4.200542606307802
-5.7488910199692445,-5.222574547712622
-5.741852132070637,-5.32016521517651
-5.733849703793266,-5.418500281205793
-5.747280188449145,-5.5391780151509815
-5.7372383408324925,-5.639359752218699
-5.748621842996429,-5.762775671126368
-5.737461567163093,-5.865826870702174
-5.75095734704157,-5.996457970175693
-5.737015541092063,-6.100885865372675
-5.632748217070024,-6.109276701539062
-5.507849795932872,-6.09295303078238
-5.405609719798997,-6.0993532864413
-5.304186310427731,-6.104803849547568
-5.203596646711374,-6.1093406088103475
-5.084300500562384,-6.0895768511198245
-4.985858672196596,-6.092450792412822
-4.8882888047063835,-6.094522231101503
-4.791599994664805,-6.095823306690322
-4.695802579042912,-6.096389010674887
-4.600906850717519,-6.09625574757208
-4.506920444036089,-6.095457907571194
-4.413852636804771,-6.094033556235684
-4.321709207481413,-6.0920175390994
-4.230496681514684,-6.089447213190098
-4.1552605285879745,-6.108469692243638
-4.06547209323449,-6.104697218065905
-3.976630370408645,-6.100471732350736
-3.888736882172039,-6.09582927860387
-3.80179399473516,-6.09080881071601
-3.7287024959088217,-6.1065751299416045
-3.643216546199757,-6.100641828066284
-3.5586853459056886,-6.0944355812005275
-3.486787377004845,-6.10845783428423
-3.4037166109485293,-6.1015045506273795
-3.321595871692847,-6.094381814986653
-3.250906264133826,-6.106826036976177
-3.170238980902717,-6.0991265259147465
-3.090510162333385,-6.091362769114835
-3.021029869462322,-6.1023948958642285
-2.942733956105015,-6.094223432634732
-2.873954219234351,-6.104353051271367
-2.797073360532116,-6.0958779300784265
-2.7289896431653933,-6.105167083836233
-2.6535006558108116,-6.096491235324518
-2.5861054299574695,-6.105002302577459
-2.5119796585495835,-6.096226880166106
-2.445260932386231,-6.104018918114846
-2.3724652383533518,-6.095245273100779
-2.306408484967634,-6.102378245951658
-2.234903661505224,-6.0937037496448125
-2.16949091611147,-6.100236192803164
-2.104267598603404,-6.1063668334074
-2.0344423760656585,-6.097744158815514
-1.9698352217772588,-6.103350578433633
-1.9011890228651145,-6.095050011439159
-1.83717214347255,-6.100186403427586
-1.7733293019851546,-6.104967208868428
-1.706192637070075,-6.0970131413223925
-1.6429015994549707,-6.101393171800295
-1.5797737941792542,-6.105444204912525
-1.5140306599877709,-6.097991128295094
-1.451410695166533,-6.101706866320558
-1.3889400297716654,-6.1051146982459565
-1.3244628897937016,-6.098307818958409
-1.262450693363261,-6.101440284416802
