x,y
-4.000005837046466,1.4916384075754456
-2.348852634429469,-1.4746870957382042e-06
-2.3453002884535286,-0.023063174930144436
-2.34167584324448,-0.04605804919967888
-2.3379787874537103,-0.06898838409203191
-2.331381418912002,-0.09174516703414223
-2.3276905040572364,-0.11453278298286217
-2.323926356753498,-0.1372655131293437
-2.3200881639251163,-0.15994549072227277
-2.314096052903045,-0.18241091928014294
-2.322972680092135,-0.2061125392480184
-2.3403835895924967,-0.2308721590298416
-2.3579740076158546,-0.25604209261111754
-2.396616472317757,-0.28410776436884183
-2.4150242023463973,-0.3103990481801299
-2.433629400906134,-0.3371466988553639
-2.4751781995922784,-0.36774249728900343
-2.494669575406829,-0.39574700606279506
-2.5143762613514,-0.4242592723045045
-2.5343021141550004,-0.45329371268102325
-2.579744511350225,-0.48764638797817095
-2.6006497568592866,-0.5181337595229011
-2.621794865381183,-0.5492030017668674
-2.670719461842271,-0.586922076116312
-2.692929652950018,-0.6196219965383967
-2.715402746413825,-0.6529712247245346
-2.7681195404368224,-0.694509567911902
-2.791756757700324,-0.7296920460129428
-2.81568181668989,-0.7656001576477822
-2.8725352164377265,-0.811474644029706
-6.441360590492664,-1.888231292152585
-6.436226169365709,-1.955651773175506
-6.4450769102319745,-2.027775129115809
-6.439465299690597,-2.0958137602842326
-6.448687770467705,-2.1691683622547924
-6.4425418676788055,-2.2378535140278473
-6.435979202351082,-2.306738821631566
-6.445304363621972,-2.381853199961364
-6.438126460469828,-2.451415739425948
-6.447592900443831,-2.5278851341050412
-6.439740241005021,-2.5981458401113056
-6.449243258990367,-2.676012667316791
-6.440654300189732,-2.7469887959259474
-6.450089040057822,-2.8262907416302387
-6.4406986462313025,-2.897994990436648
-6.449959837082703,-2.9787648683797796
-6.439704698779378,-3.051207578547659
-6.448682101111925,-3.133471114105255
-6.437494393990119,-3.206657253179762
-6.270476730003812,-3.2007985264451686
-6.164614964688976,-3.2235587258474068
-5.992338221989162,-3.2088963135921715
-5.829718311531169,-3.1959667530876588
-5.736012595591993,-3.2183477760712584
-5.586398288477492,-3.2070281688592224
-5.444512088790318,-3.197159118114312
-5.360504775165653,-3.219126668928342
-5.346250783427514,-3.2825208058132036
-5.351124810659127,-3.3584079344479854
-5.355687250077596,-3.435134130986407
-5.340697437866365,-3.5001107092032386
-5.344345676288067,-3.578111899507965
-5.347593360478009,-3.656945231243212
-5.350406165875185,-3.7366065454184194
-5.35275227795671,-3.8170924321863895
-5.354598859635881,-3.898397824560777
-5.355912109643728,-3.9805159459909096
-5.356661881277373,-4.063441717672892
-5.356815539996586,-4.147167262041222
-6.444657043785975,-5.091489254426971
-6.393220036939901,-5.153754882379876
-6.3910475814877215,-5.256515027313654
-6.388017091703959,-5.360187837680412
-6.384094968259782,-5.464762361513436
-6.379245004495648,-5.57022430764898
-6.398252236773264,-5.698665389198883
-6.39146518622797,-5.8063204343651105
-6.383640076761547,-5.914819661220716
-6.3747436049822666,-6.024146393889616
-6.323213272963196,-6.094257248342008
-6.21157805772214,-6.105607125849361
-6.078554332139704,-6.0935204954472475
-5.9715887590084975,-6.105192234114599
-5.84254666481988,-6.091957112567564
-5.737498339428512,-6.101399285203173
-5.633222065072848,-6.109790636913442
-5.508313451467816,-6.093465940811074
-5.406064514413418,-6.099866448354556
-5.304632909852599,-6.105317858997571
-5.20403384179209,-6.1098539025650185
-5.084728348970856,-6.090089294427164
-4.986277837324912,-6.092962989626193
-4.888700228157907,-6.095035177343403
-4.792002818464015,-6.096335774906878
-4.696197725640904,-6.096902015073401
-4.601293774273125,-6.096768425838836
-4.507300323441003,-6.095971681655152
-4.414224089568478,-6.094546406526088
-4.322072840618753,-6.09253012783319
-4.230853080470069,-6.089960219768057
-4.155609720512261,-6.1089830242649645
-4.065814899313983,-6.105211974352954
-3.976964713389827,-6.100984641451061
-3.8890638576570704,-6.096341832370152
-3.8021138947467574,-6.091321318708785
-3.729016098645571,-6.107088723792285
-3.6435231279081277,-6.1011552055090155
-3.5589849413508685,-6.094948654137186
-3.4870804947731537,-6.108971343521988
-3.404003271563143,-6.102018418626532
-3.321875640180819,-6.094895127277299
-3.2511798515202237,-6.107339970765371
-3.1705055224479186,-6.099639317101276
-3.0907703543938836,-6.091875604907921
-3.0212841601690124,-6.102908555899919
-2.942981110421725,-6.094735274225184
-2.874195922604361,-6.104866435477124
-2.797308413392739,-6.096390198925462
-2.7292192585088504,-6.105680768466853
-2.6537238770614393,-6.097004092329099
-2.586322667702179,-6.105515134311346
-2.5121909349571525,-6.096739618758788
-2.445466447700774,-6.104531938770972
-2.372664661602958,-6.095757623545312
-2.3066021864679827,-6.10289074832478
-2.235091657614806,-6.094216341134822
-2.1696732238690903,-6.100748810935374
-2.1044443910767976,-6.106879866871701
-2.0346133609316905,-6.098256644192519
-1.9700007198972365,-6.103863358911476
-1.901348903020263,-6.0955625735935515
-1.8373261509987613,-6.10069777337229
-1.7734781409185938,-6.1054796104889455
-1.7063359165201326,-6.097525144873986
-1.6430397136310737,-6.101906098984299
-1.5799067387826464,-6.105958003699
-1.5141577418297987,-6.098502969941193
-1.4515325173975573,-6.102219004990878
-1.3890569161974202,-6.105628474953809
-1.324574313956161,-6.098820856240452
-1.262556777759704,-6.101952991656306
-1.2006735387535663,-6.104800003093549
-1.1373174395518966,-6.098767527163492
-1.0758380010508277,-6.101391212882747
-1.0144752342603272,-6.103746301179513
-0.9520964458055908,-6.098606837763203
-0.8910787416894819,-6.100785892377102
-0.830158925583767,-6.102712514255754
-0.769332774908314,-6.10439115835387
-0.7079606141979969,-6.100351600611744
-0.6474007479749054,-6.101901491305058
-0.5869140039948143,-6.1032157550256665
-0.5264955618568877,-6.104296272287455
-0.46586089940565684,-6.101481878288303
-0.4056252023554167,-6.1024689486962425
-0.34543606624684625,-6.103231131004956
-0.2851860193285066,-6.101578053242759
-0.22511018319139303,-6.102266001018946
-0.16505844068321884,-6.102733956854204
-0.10502567180330763,-6.10298345955863
-0.04500423093136862,-6.10267972912723
0.015003735995047287,-6.10286537264564
0.07501558562213428,-6.102833823771911
0.13503649298945486,-6.1025839715206445
0.1951204370155744,-6.10364250609056
0.25520549472157467,-6.103325994977477
0.4959982958755161,-9.599613908426955
0.5906195062593953,-9.598421118410533
0.6856856664897463,-9.602183545731307
0.7805458394175299,-9.600858208952017
0.8754990364693953,-9.59917455772112
0.970552778032912,-9.59712718495911
1.0666215181616776,-9.602877086938916
1.1620483099280818,-9.600652390438949
1.2576085905333216,-9.598045101345901
1.354776970343232,-9.60545522828211
1.4508131980129184,-9.60261959045123
1.547014465447981,-9.599381325137669
1.6433874453897157,-9.595735008549363
1.7423168267144664,-9.604784828206773
1.8392856317380666,-9.60082449294044
1.936454733252354,-9.596429548057193
2.037053792638594,-9.606796633878112
2.134908130642058,-9.602009366701928
2.2329885637677944,-9.596756371591054
2.3354850852140117,-9.608246590863686
2.434332272820421,-9.602510725665779
2.53342884097875,-9.596276457758842
2.638032821315202,-9.6086710321913
2.7047449123166625,-9.485338391840981
2.7291615986588837,-9.225979627578972
2.688918226359459,-8.771907280433824
2.7127279179107,-8.548679777422517
2.6776222387401485,-8.158897632965653
2.7008383862484533,-7.964447912598954
2.7232521247199815,-7.778221680810541
2.692709904258832,-7.455125895964554
2.7146384409684856,-7.290660645085435
2.6877421675968667,-7.006951950647225
2.7092035458440447,-6.860395127179426
2.6854619537847033,-6.609296897600258
2.706477116198202,-6.477641043624849
2.726931172771851,-6.350329156796153
2.706080135340678,-6.134685427387912
2.7261530692835216,-6.019205354504676
2.7077014906944887,-5.825364891214024
2.6912886494715447,-5.644186961486868
2.711081063244954,-5.544693725265395
2.6965817183567795,-5.380321580847
2.7160001298692,-5.288599490127658
2.7032132572402516,-5.138727841232454
2.722271328384632,-5.0537212849257545
2.7110210944020428,-4.916430491207599
2.7011360142216434,-4.786586876467464
2.719865012116035,-4.710942904204772
2.7112396001663486,-4.591148973550096
2.703759913254852,-4.477343272337901
2.697340139411686,-4.369046022011363
2.715693544554967,-4.303526494953627
2.7102233978532686,-4.202719177288289
2.7056528796580857,-4.106411286322814
2.7019172195284047,-4.014264631215622
2.719827480767845,-3.9563307098039364
2.716811442091354,-3.8698756754521924
2.71450829365435,-3.786862066230056
2.7128695774133873,-3.7070477551365713
2.711849472191548,-3.6302097879061157
2.7114059435681606,-3.5561444053388658
2.7114989749768807,-3.484663260795217
2.7120918476963967,-3.4155938773041714
2.71315065326231,-3.3487778270909923
2.714643403266801,-3.2840685946410226
2.716539635573599,-3.2213302411805236
2.704655149592217,-3.1439820956968156
2.707726942668278,-3.085657085662389
2.7111034148109994,-3.0289053787783016
2.7147621550815524,-2.973630553281194
2.706474039851171,-2.906632172088994
2.710996701376458,-2.8546851265976314
2.7157323099458046,-2.8039346412083668
2.709731116575079,-2.7432425089924206
2.7151124040682335,-2.695162521662998
2.709598243052382,-2.637302519173416
2.714159709550629,-2.5902626558730124
2.7076834430102825,-2.533680164912705
2.7112987680712144,-2.4875142971427455
2.714465398944387,-2.441699885958823
2.706703614618411,-2.3869895437974447
2.7090323394093536,-2.3420949912274605
2.7109601831224426,-2.2975721615407316
2.712501803645776,-2.2534268228854106
2.713672182453898,-2.209664518770444
2.7144860652146576,-2.166290109584952
2.714958502728511,-2.123308228415535
2.7151059858985316,-2.080724139136034
2.7149426743149383,-2.0385408051279392
2.7144854816045627,-1.9967628223763858
2.713750876746119,-1.9553939156833118
2.7127534905426947,-1.9144360015653599
2.711511531317215,-1.8738930768438087
2.7100411704270693,-1.833767168303272
2.7083588450345992,-1.7940600162251965
2.7064822561415123,-1.754773711110422
2.7139747905609437,-1.7219663717337752
2.7116481969764874,-1.6833239530599071
2.7091727819802935,-1.6451055409144937
2.715846434593646,-1.6128224515871636
2.71299457906708,-1.575252902299944
2.7100400584642803,-1.5381074190652473
2.7069996393859315,-1.501384385006414
2.71271232259696,-1.4698620056835994
2.709399701617983,-1.4337859014963632
2.7146557020203637,-1.4025752458769736
2.711117792181315,-1.367142744458334
2.7075688683421713,-1.332123715316716
2.7122277543458986,-1.3014498302082482
2.7085281881455963,-1.2670627310190958
2.7128041648395014,-1.2366988164093422
2.708999712886015,-1.2029340708492977
2.7129198206668295,-1.1728769598149207
2.7090556465399036,-1.1397226417089426
2.712647733342755,-1.109968158069733
2.7087694215156235,-1.0774104486352964
2.7120587869069746,-1.0479520202308859
2.715157776537169,-1.0185807400511273
2.7112233249532953,-0.9868046719337084
2.7140556554230146,-0.9577201671432588
2.7102096623289245,-0.9264982770458515
2.712800393081785,-0.8976909442444287
2.7090836771995397,-0.8670010874110913
2.7114575157913863,-0.8384600216339606
2.7136703514099896,-0.8099973983366856
2.710088957997808,-0.7799903388048834
2.7121164335042325,-0.751777613598083
2.7139944800930813,-0.7236386605726964
2.710619659095569,-0.6942646309330819
2.712341298436058,-0.6663564693312531
2.7139247361556125,-0.6385165300732951
2.710821303165384,-0.6097198654100121
2.712275450325996,-0.5820893115869324
2.7136001190814563,-0.5545201347072984
2.7108276974826686,-0.5262401822247942
2.7120474935516414,-0.4988567411682583
2.713146279915741,-0.47152720297046496
2.7107578065526408,-0.4436985453403812
2.711773526928193,-0.41652910605570226
2.7126752317546967,-0.38940530277996804
2.7134652986975674,-0.3623253498344865
2.7115531654005847,-0.33496708700985567
2.7122823128689864,-0.30801271752738774
2.7129050531687735,-0.2810931305733877
2.7114707880795494,-0.254023397090507
2.71204604013172,-0.22720001870097584
2.71251995355947,-0.20040200563659183
2.7128929402510837,-0.17362712785322054
2.71202736765421,-0.14681155107922125
2.712365874566925,-0.12009483348074194
2.7126059409313057,-0.09339132617392724
2.712748129503361,-0.06669876711462418
2.7124796852275006,-0.040010259158290214
2.712592956890954,-0.013336647334859746
2.7126098873118827,0.013336139402464985
2.7125302331880348,0.04001041349384307
2.7128666022731025,0.06670108845232618
2.71275869709987,0.09339599346980504
2.712552161583121,0.12010248936642902
2.712247852480344,0.14682289388510275
2.7131813514129117,0.17364499267389294
2.7128419385620246,0.20042519957579083
2.7124022315582925,0.22722926316164746
2.711860145231238,0.2540592777271509
2.7133628119970785,0.281139962820601
2.712773702151919,0.3080679219525673
2.7120782980802756,0.3350313583167559
2.714058779949616,0.36240399456373307
2.7133018950331365,0.3894946569788556
2.7124341583467007,0.416629974144591
2.7114524721958446,0.4438116419138796
2.7139090949682014,0.4716591659677267
2.7128439125564334,0.49900262406850965
2.711657517080403,0.5264006579656313
2.7144988655839106,0.5547031759415929
2.7132073203898694,0.5822886844059588
2.711786524360093,0.6099363427757449
2.714959263798256,0.6387593033383597
2.7134090453990467,0.6666181618393562
2.711720580871369,0.6945459777034501
2.7151646887734864,0.7239500422538503
2.713319595795574,0.752110484095622
2.711325219212348,0.7803455071561728
2.7149761680532656,0.8103865242397172
2.7127956600834593,0.838873166296433
2.710454707855632,0.867439213762858
2.714241292474593,0.8981670950040386
2.7116825835651195,0.9270011422746851
2.71559933004959,0.9582642245618608
2.7127989906583103,0.9873774978803256
2.716803408928732,1.0191974171613212
2.713736306014877,1.0485995416443914
2.7104788192910387,1.0780896758233953
2.7144276023435956,1.1106957588354398
2.7108671738003816,1.140484071218462
2.714801463927122,1.173689748659756
2.710912496306529,1.2037827369877507
2.71478747868831,1.2376022444520731
2.7105424757915495,1.268004304651439
2.7143124356308364,1.3024494270647862
2.7096836256052304,1.3331634422955394
2.7133031212962253,1.368244004642994
2.7169124959575504,1.403740508530055
