x,y
-4.000002208600919,0.573850688827308
-1.4373114109036473,-9.023914736701746e-07
-1.435138096538803,-0.014112837120407307
-1.4329201146057482,-0.02818387751153423
-1.4306577891338037,-0.04221542538823149
-1.4266211084906737,-0.056140788817812176
-1.4243627431744608,-0.07008501717411454
-1.422059404678062,-0.0839956538709924
-1.4197109932925296,-0.09787402696017035
-1.4160444685573041,-0.11162111137394586
-1.4136954450242296,-0.1254342594703888
-1.411299830117719,-0.13922069880624116
-1.4088577051960656,-0.15298170118271495
-1.4055374916321293,-0.16661994903924254
-1.4030873975575804,-0.1803364919872304
-1.4005878377574865,-0.1940326517180837
-1.417767322976889,-0.2106407110454306
-1.428931435645018,-0.22668145837843345
-1.4402189282308242,-0.2430130461548245
-1.4516315394638177,-0.259643649544846
-1.4776599265587236,-0.27932049963711536
-1.489633790822581,-0.2967833535890531
-1.5017448572874965,-0.31457944875879396
-1.5297673323705143,-0.3361843995664268
-1.5424885311045506,-0.3549145155847559
-1.5553602620506823,-0.37401652353058706
-1.5855528475703247,-0.39780855088858635
-1.5990896746204162,-0.4179601296615523
-1.6127916784565184,-0.43852737761787147
-1.645352096957173,-0.4648024851154326
-1.6597816350298165,-0.4865511839267757
-1.6743929602349494,-0.5087654590607354
-1.7095456770468538,-0.5378639005067025
-1.7249556074873673,-0.561410851647135
-1.762296784680044,-0.5927901251069637
-1.7785689191758387,-0.6177960170792628
-1.795060573093202,-0.6433731031358326
-1.8354784325499167,-0.678298483886075
-1.8529249534916508,-0.7055296945243675
-1.895959601610139,-0.7433422310896937
-1.9144452658927715,-0.7723926459064466
-1.9603237339938622,-0.8134056870775513
-5.528095953133079,-2.3577756138243275
-5.5361944587113525,-2.425841727974078
-5.528134909396576,-2.4873865637640784
-5.536083214168871,-2.556712073148649
-5.527280686387974,-2.6188903851854834
-5.53498652067568,-2.68949842891289
-5.525385035151418,-2.7523155617999913
-5.532754548513894,-2.8242242764937764
-5.522296861138796,-2.887682091324555
-5.529235268448555,-2.960904744128189
-5.536076202597035,-3.0349863476358645
-5.524276912739134,-3.0995476422382016
-5.530533879648775,-3.1749576426455985
-5.443192600910864,-3.1963842805097227
-5.359217088381008,-3.218353378530602
-5.227850058309443,-3.209824469751267
-5.102736757003387,-3.2025176422690635
-4.983390669496182,-3.196343359403131
-4.90998099863151,-3.2178338644400424
-4.79849850387744,-3.21265981590102
-4.691737731603384,-3.208439155197316
-4.589366634760314,-3.2051131961054073
-4.491074118584427,-3.2026225276729345
-4.440596972311078,-3.2329618016961708
-4.441686244053732,-3.301062930011453
-4.442307280285456,-3.3698331396510306
-4.442434620299841,-3.4392670950692783
-4.442041838350904,-3.5093579276628684
-4.4411034568658225,-3.5800986813730624
-4.439593826170153,-3.651481445706894
-4.437488979188157,-3.723498875257477
-4.434764048661799,-3.796142096226689
-4.431394761928659,-3.8694019123403955
-4.444598440208994,-3.9586246935584666
-4.439884402010312,-4.033408737821121
-4.434447893610237,-4.108777949945245
-4.4282681115213665,-4.184722873300882
-5.4760094312263465,-5.277729649090487
-5.466441684129412,-5.373182947957653
-5.477258982957912,-5.490744681684538
-5.466624029187195,-5.588929833701302
-5.479484346280304,-5.713396152661114
-5.470283506434008,-5.81723634613542
-5.46152295034657,-5.923565838493858
-5.479156872855912,-6.061212035820449
-5.405417428334763,-6.099136316731106
-5.303998038121169,-6.104587159289233
-5.2034123692940435,-6.109124255855762
-5.084119887412808,-6.0893605268379405
-4.985682308770848,-6.092235285804313
-4.888115463861326,-6.094306116695016
-4.791429376537707,-6.09560624809677
-4.695636722223431,-6.096173684822785
-4.600743406394475,-6.096039181919679
-4.506760837987605,-6.095242045773232
-4.413695720388778,-6.093816907882584
-4.321555532475724,-6.091800913966834
-4.230346776305206,-6.089231437140896
-4.155113020478637,-6.108252846919728
-4.065328310268226,-6.104481314118214
-3.9764889776993138,-6.100254824530272
-3.888598654888563,-6.095612599011692
-3.8016589146197655,-6.090592400474388
-3.7285702957060085,-6.106358622866675
-3.6430877036476748,-6.1004260785349285
-3.5585588714240157,-6.094218987007363
-3.4866635111092052,-6.108240835219242
-3.403596046232983,-6.101288426241999
-3.3214783506722068,-6.0941661903294895
-3.2507910930309527,-6.106609688108326
-3.1701266024129495,-6.098910324350129
-3.090400562360969,-6.091146748731014
-3.020922821960171,-6.10217866293739
-2.9426292472711744,-6.094006586994481
-2.8738524600844557,-6.104136912206591
-2.796974328108605,-6.095662101071808
-2.7288931268854317,-6.104951162160988
-2.6534064575848433,-6.096274812291895
-2.5860135502948953,-6.104785402854393
-2.5118904610292767,-6.096010410132566
-2.4451738676585,-6.103801581495211
-2.3723811796375593,-6.095029312722597
-2.3063267223673996,-6.102161915533063
-2.2348243583428413,-6.093487521094879
-2.169413742888919,-6.100019194943517
-2.1041927181357627,-6.106149538038514
-2.034370390380665,-6.097528399305513
-1.9697653610664363,-6.103134121541658
-1.9011215778618324,-6.0948337885054675
-1.8371068277806302,-6.099969527781395
-1.7732665209515681,-6.1047510752090135
-1.70613198424458,-6.096796400805484
-1.6428433286625395,-6.101176766255877
-1.5797178929444047,-6.105228160139775
-1.5139770006566435,-6.097775007093713
-1.45135916348004,-6.101490227951863
-1.3888910538303763,-6.1048994234805845
-1.3244159317452175,-6.098091607061163
-1.2624057669112156,-6.101223154301711
-1.2005298955025143,-6.1040696519271735
-1.1371813342146924,-6.098037673929955
-1.075709409913641,-6.100661935023331
-1.0143540546365946,-6.103017205332559
-0.9519825881091145,-6.097877527902504
-0.8909721294831205,-6.100055970077204
-0.8300596241692452,-6.101982523929312
-0.7692407753032823,-6.103661173107115
