x,y
-4.000014222815734,3.3261796683768536
-4.179183006285798,-2.6238288259386845e-06
-4.172861995160741,-0.04103502081484123
-4.166411893487562,-0.08194849194434066
-4.159832429792487,-0.1227471006003284
-4.148092185708153,-0.1632368720809382
-4.156872455490047,-0.20453671568545093
-4.187224987121928,-0.24732349404059317
-4.217875533109763,-0.29077781717026313
-4.283622670409667,-0.3376608106558254
-4.315649448903831,-0.38291860857468185
-4.348004118563595,-0.4289181922089132
-4.380693253569311,-0.47568033579190394
-4.4525015047821865,-0.5278233972702376
-4.486709888612702,-0.5766693673432607
-4.521284135567317,-0.6263632500191194
-4.598494312468938,-0.6832080948818817
-4.634718523311721,-0.7352380441988098
-4.671344082915778,-0.7882118009802604
-8.269415359473246,-1.4790951595946331
-8.277513976052912,-1.564689748966012
-8.273930555755914,-1.648435254912019
-8.269967947135482,-1.7323594919857466
-8.279159844438036,-1.8194429455516332
-8.274839267255116,-1.9039756282508813
-8.270112565803624,-1.9887088712105097
-8.280225711512665,-2.077473858014165
-8.275063520405766,-2.1628847192496394
-8.269462469990025,-2.24851463441619
-8.280307834463663,-2.3391392432641576
-8.27418491474572,-2.425508501439876
-8.267591281092669,-2.512113329036826
-8.278959308051528,-2.604758331615391
-8.271750928656825,-2.692156663808067
-8.283597896446386,-2.7863836988511306
-8.275702835227506,-2.8746123892147284
-8.267273885059913,-2.9630987018668478
-8.279251333255525,-3.05958573387174
-8.270033343264897,-3.1489424800421677
-8.13558457319091,-3.189690108754838
-7.968154775549012,-3.214792430855063
-7.682063561726091,-3.187552178878429
-7.531277166528028,-3.212147870575193
-7.275782168638874,-3.1880917695297564
-7.178199419572757,-3.229833765075994
-7.188521842187136,-3.319852659543494
-7.177092093852685,-3.4005903706809155
-7.187097924589747,-3.4922738301930956
-7.174629568900249,-3.5738404630643763
-7.1841975732572445,-3.6672122386073776
-7.170618060995559,-3.749611054809401
-7.17962715105526,-3.844689375750853
-7.188510656705274,-3.940883561664274
-7.173189631856569,-4.024715516971488
-7.181313120928789,-4.122633632428257
-8.286003127041521,-4.865756567037125
-8.266111956613486,-4.9640215919889
-8.274085119422367,-5.080168823685632
-8.281626857957239,-5.1976140221022495
-8.288689708287713,-5.316359897169567
-8.265490169575854,-5.416919980193499
-8.271135629420028,-5.537637460349952
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.8567748003789095,-6.082598699559222
-7.701342934764629,-6.084312094593032
-7.550984458405535,-6.087061417318134
-7.405364462755681,-6.090771361797368
-7.264182420101396,-6.0953785345200275
-7.127156793895802,-6.100820615220785
-6.994025426067698,-6.10703780919877
-6.831102187672192,-6.084187394681451
-6.706725756384859,-6.092718597746463
-6.585472926605298,-6.10182972040025
-6.467155212294892,-6.111475561216564
-6.324848226299881,-6.095833001964837
-6.213181795238684,-6.107183503239778
-6.080017217408481,-6.094986982523073
-5.973026484483422,-6.106662126091179
-5.843953364997076,-6.093423862880628
-5.738880096507796,-6.102868680252568
-5.634578964060474,-6.111262329070093
-5.5096398260601935,-6.094933217224194
-5.407365644485553,-6.101334562479129
-5.305910784677536,-6.106788617129724
-5.205287917638895,-6.111326264282804
-5.085952606631096,-6.091555614348024
-4.987479464158898,-6.094431312905738
-4.889876917130209,-6.096502225913424
-4.793156774570605,-6.097803825774496
-4.697328752759016,-6.098370386278869
-4.602401978488067,-6.098236809471461
-4.5083855311738485,-6.097439388515895
-4.415286701804414,-6.096013513644495
-4.32311352665369,-6.093997111675267
-4.231871402065492,-6.09142600879195
-4.156610361886694,-6.110454024089519
-4.066793627850884,-6.106681629349826
-3.977922173780642,-6.102453462916711
-3.8900004180267453,-6.097809947157969
-3.8030294096970754,-6.0927880542903186
-3.7299141654368633,-6.108559506816339
-3.6444008219536226,-6.102624922430393
-3.5598414092286617,-6.09641540036542
-3.4879201353481797,-6.110442299015955
-3.404822600564554,-6.103487148312926
-3.322675239513488,-6.0963622123233225
-3.2519627461378104,-6.108810637972123
-3.17126908040579,-6.101108303074567
-3.0915140376712795,-6.09334139676428
-3.0220112792695897,-6.1043773159187795
-2.9436898129842373,-6.096202954221967
-2.874887925446062,-6.106336267400666
-2.797981953188788,-6.097858096205418
-2.7298763864875406,-6.107150864227537
-2.65436252200356,-6.098471396768461
-2.586945180314802,-6.106984695795352
-2.512795697778132,-6.098207294403704
-2.4460553315313143,-6.106001948778731
-2.3732356036211293,-6.097224465537858
-2.307157497818852,-6.104360011002819
-2.235629539933575,-6.095682934777853
-2.1701955411869354,-6.102217477608641
-2.104950688678546,-6.108349090123155
-2.03510322578177,-6.099724894442968
-1.9704750990216682,-6.10533317835195
-1.9018065351162172,-6.0970297030994205
-1.8377687851298985,-6.102167505383006
-1.7739051051512478,-6.10694950253708
-1.7067464796079654,-6.0989922761272055
-1.6434353351175588,-6.103375354499698
-1.5802871777420395,-6.107428308402438
-2.3821167263870726,-9.594341150389287
-2.283593031340816,-9.600187821142717
-2.1853043847299816,-9.605550731768906
-2.0838583296116093,-9.594840023831463
-1.9862906166203436,-9.599767855107219
-1.8889339648170969,-9.604246035296137
-1.7892603438728856,-9.59475560943898
-1.6925392353321698,-9.598883854100908
-1.5960019415393478,-9.602591190359506
-1.4978653703044538,-9.594502772939364
-1.401870571725433,-9.597930919893356
-1.3060298145272653,-9.600962234432327
-1.2103364292472312,-9.60360358781141
-1.1137840049095036,-9.597248633361437
-1.0185094378314579,-9.599686557441153
-0.9233499253471105,-9.601753874371774
-0.8282978812540598,-9.603453542989458
-0.7329057627068075,-9.59902673813958
-0.6381411433289299,-9.600578291084851
-0.5434499406455972,-9.601778505435044
-0.4486628802373516,-9.599178773933918
-0.35414982048678395,-9.600260539906548
-0.25967465609692797,-9.600995471286284
-0.1652293936912624,-9.601388302654188
-0.07080195133156077,-9.600911386147057
0.023604307099319884,-9.601202559768112
0.11801666665032479,-9.60115286749027
0.21244328424408063,-9.600760154415235
0.3069690534714769,-9.602425002119796
0.40149661311643403,-9.601927726526291
0.49607412747401014,-9.60108156279927
0.5907098237396334,-9.599888908079672
0.6857904798384237,-9.603651327633758
0.7806653117643165,-9.602327740917294
0.87563295247837,-9.600642843912967
0.9049784405606938,-8.948707777963227
0.858413092344466,-7.7283603182976
0.8753029671384486,-7.231609436561321
0.8902532029408895,-6.794395694944089
0.8559711226768258,-6.068889917350446
0.869903652831913,-5.757704623813625
0.8825777266931869,-5.476484116228141
0.8941717255596711,-5.221066374018209
0.8676903628204917,-4.783274261383962
0.878759260857035,-4.58700556860325
0.8890551861986202,-4.405863618800168
0.8674889243165453,-4.091099463434386
0.8773796173371533,-3.9461217009328924
0.8866916209602536,-3.8107510271922695
0.8687070880504884,-3.573883631312239
0.8777039303644839,-3.46220665904375
0.8862519867181445,-3.3569993907938898
0.871006123324169,-3.172519780050986
0.8793058092874683,-3.0836597983872083
0.887247891905627,-2.9993573775023776
0.8741706496294237,-2.8517579339732655
0.881914583311931,-2.7791970267255133
0.870508062015696,-2.6524974523662204
0.87805877021333,-2.5892898202171226
0.8853485209244587,-2.5287548655584975
0.8754242375627374,-2.4237285617313384
0.8825561513731457,-2.370266810779666
0.8738163821082454,-2.2780419479727514
0.8807961816675106,-2.2304008283244277
0.8730814799887808,-2.1487754495682254
0.8799158467180788,-2.1059771647518817
0.8865676470698277,-2.0645905679155634
0.8797923256751684,-1.9944897746968226
0.8863305396952941,-1.9569721122802033
0.8803336111098282,-1.8939549017271924
0.8749995919074899,-1.8350544780547153
0.8814358472806745,-1.8027095824982207
0.876723711565077,-1.7492722262644071
0.8830382383922303,-1.719453370405133
0.8788825423668991,-1.6707295207055692
0.8850796797608126,-1.643093386696575
0.8814237512023811,-1.5984599363811953
0.8782112335935596,-1.5562468322042455
0.884308487839154,-1.531666747193771
0.8815054906050984,-1.4927205356996336
0.8790748696911089,-1.4557209515524798
0.8769887114496704,-1.4205120018507422
0.8829564147591118,-1.3992102799757535
0.8811789528251244,-1.366436319085111
0.8796939330955936,-1.3351251088166014
0.878480364184782,-1.3051668014388316
0.8843041453654833,-1.286331457364598
0.8833241974385087,-1.2582230670282455
0.882576288456188,-1.2312339126470282
0.882044304647905,-1.2052847607195398
0.8817134676170754,-1.1803032923082775
0.881569852141304,-1.1562229200848178
0.8816009359248942,-1.1329830549267865
0.8817944625900781,-1.1105272006261908
0.8821395222831525,-1.088803995852735
0.8826254924182528,-1.0677655330317692
0.8832424964668676,-1.0473676610147207
0.8793793490421435,-1.0222201263369433
0.8803788408208288,-1.0032574427793157
0.8814771548639404,-0.9848059948770754
0.8826669326324624,-0.966834370493144
0.8799731028976144,-0.9450517883392799
0.8814458168316879,-0.9281642659076422
0.8829857612944138,-0.911663625578972
0.8810348881700122,-0.8919306946543659
0.8827773799398325,-0.8762909800053716
0.8809845936533603,-0.8574787403086086
0.8824677273422473,-0.8421844857192299
0.8803620210446734,-0.8237875060400405
0.8815373504627245,-0.8087772504323897
0.8825671815481358,-0.7938816193328952
