x,y
-4.001056225053972,3.6781154466826176
-4.545392036437092,-2.8537469243289197e-06
-4.5384797124191705,-0.044630426235718675
-4.531426896668006,-0.08912791390558546
-4.524234901798364,-0.13349978058088835
-4.511392648084915,-0.17753357245521328
-4.53450978306266,-0.22311816111804292
-4.56755405131213,-0.2697880889286181
-4.600921849882927,-0.31718480120572856
-4.672501129450422,-0.3683145413481536
-4.707364358955607,-0.4176746586410469
-4.7425828046821925,-0.4678422530237561
-4.778163366802024,-0.5188398783541989
-4.856332534458165,-0.5756956923784547
-4.893562785753046,-0.6289614942291912
-4.931190037793214,-0.6831502126212864
-5.015228978659512,-0.7451232518904013
-5.0546455247317335,-0.8018540222085612
-8.637147209218721,-1.457375272784559
-8.633638791989604,-1.5442413752129767
-8.641959156972117,-1.633580437679323
-8.638153996533127,-1.7210003745243463
-8.633948447055712,-1.808604657380001
-8.643412549669835,-1.8994917702373073
-8.638835609136011,-1.9877283322406945
-8.633833415420897,-2.07617259972964
-8.644258531313557,-2.1688081637377437
-8.63880256610846,-2.25795657239068
-8.63288686235761,-2.3473318269130217
-8.644076521620034,-2.4419018009623845
-8.637616533807426,-2.5320454583497054
-8.630666785518665,-2.6224340721777195
-8.642399876393474,-2.719105414770522
-8.63480862524844,-2.8103188528845986
-8.647042662074837,-2.908636925412782
-8.638734236358719,-3.0007134085654408
-8.629867474338056,-3.093056969686775
-8.64223756445506,-3.1937267871948873
-8.482573863724204,-3.2298705544313284
-8.158518319800978,-3.1986816623501237
-7.99031270277274,-3.223732158901117
-7.702827969258246,-3.1961680451675343
-7.551304956612241,-3.2206898777074295
-7.551683912321029,-3.308985998884693
-7.540630187457815,-3.3929096373380174
-7.5513562957312415,-3.487419365469495
-7.5392916940740085,-3.572204787309633
-7.549685121138592,-3.6684581247382257
-7.536530499610445,-3.7541112599566833
-7.546464267205851,-3.85213321831894
-7.5321408502652805,-3.938656104438368
-7.541487259424258,-4.038465415214108
-7.550702470884469,-4.139444269832209
-7.53454932445515,-4.227466320540184
-8.638072829232996,-4.958927283281425
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.868003288955103,-6.091291629132344
-7.71216288021816,-6.092860204389388
-7.561415417333833,-6.095470107335685
-7.415431612362121,-6.099051400791562
-7.273905398238563,-6.10353708957846
-7.136551304672138,-6.1088622827007635
-7.00310766262714,-6.1149682296193
-6.839781263604415,-6.091917497808822
-6.715126521349475,-6.100350264642412
-6.593607968702466,-6.109367317501997
-6.475036222886797,-6.118923133147194
-6.332403619648704,-6.103114823515442
-6.2205074342508535,-6.114384165187268
-6.087135649455309,-6.102122941042592
-5.979929700678422,-6.113719789236611
-5.8505769358924224,-6.100330185096156
-5.745298897124329,-6.1096945934252895
-5.640797168615966,-6.11800659150688
-5.515597639803005,-6.101523934227389
-5.413132490799434,-6.107841512636506
-5.31148952455204,-6.113209415847623
-5.210683288330891,-6.117660759345759
-5.091110930407233,-6.0977338504798695
-4.992463240897093,-6.10052121968692
-4.894690482008287,-6.102503585352753
-4.797803540108093,-6.103715392202346
-4.701812706422535,-6.104191739578656
-4.606726789960379,-6.103967235591941
-4.512554282404645,-6.103077483967098
-4.419304153645619,-6.101560252139278
-4.326982991563549,-6.099451631395609
-4.235595907179395,-6.096787123335657
-4.160237720393584,-6.115786447736556
-4.070281686317395,-6.111919284492606
-3.981274977694737,-6.107596934548939
-3.893220421313063,-6.102857496247732
-3.8061211031793265,-6.097741219540147
-3.7329187380914055,-6.113480159152765
-3.6472818098734314,-6.107449196581231
-3.562602688596595,-6.101144236324163
-3.4905997990752318,-6.115136767337915
-3.4073879110728003,-6.108085725553313
-3.325129032785232,-6.100864371427173
-3.254339886663849,-6.113276095441051
-3.1735401815091704,-6.105477605536023
-3.093681873346148,-6.09761417789938
-3.024108014039977,-6.10861266085533
-2.945688403973136,-6.100341914868249
-2.8768183026129335,-6.11043643840194
-2.799819024530949,-6.101861767617358
-2.7316479272390946,-6.111114071750566
-2.656045910906419,-6.102339029387827
-2.5885662797864537,-6.1108116147958285
-2.514332765434576,-6.101937544818733
-2.4475334813691294,-6.109691802264031
-2.3746348526144656,-6.100819361545035
-2.3085004274548644,-6.107913182372964
-2.2368974053992448,-6.099139905507855
-2.1714098610448804,-6.105631936683839
-2.1061132001709924,-6.1117225781841045
-2.0361964423479986,-6.103001544108479
-1.971519055304147,-6.108567779454664
-1.9323636652663796,-6.194993258659308
-inf,-inf
-inf,-inf
-2.6855385186329968,-9.59666762350491
-2.5858998170559677,-9.603491464113917
-2.486519415715457,-9.60979705640048
-2.383005839672435,-9.597922190766786
-2.2844279108697374,-9.603697641051813
-2.1860875766723247,-9.60899326818967
-2.0845736302294684,-9.598133527473134
-1.986957653663187,-9.602991653633213
-1.8895543637912104,-9.607400441166547
-1.7898215489241707,-9.597765023542582
-1.6930574087619916,-9.60182256681451
-1.5964785292724277,-9.605458653767911
-1.4982904978791522,-9.597225906656961
-1.4022580144042716,-9.600583552841014
-1.3063810008890435,-9.603543896013996
-1.2106529126584487,-9.606114774907828
-1.1140586309374405,-9.59961502959238
-1.0187528337135923,-9.601980619814142
-0.9235637234526403,-9.603977123360862
-0.8284834983657718,-9.60560562540987
-0.7330590291362591,-9.60103410201803
-0.638269984064667,-9.602516648427038
-0.5435555663249859,-9.60364472033751
-0.4487433829862314,-9.600901136786582
-0.3542107471443743,-9.601912134098772
-0.25971743217693793,-9.602577038608365
-0.16525536955389775,-9.602897745605508
-0.07081202213365954,-9.602277010635076
0.023607486344985436,-9.602495738233118
0.11803170547498745,-9.602376339213645
0.21246874893714338,-9.601910957611352
0.3070012617079458,-9.603432521189374
0.40153577807972807,-9.602864369911755
0.49611890797668995,-9.601948250326073
0.5439496176382939,-8.839967935291472
0.4983481085180516,-6.978751695591866
0.5131863560128094,-6.312287107345895
0.5254959042122693,-5.761659012490992
0.5358885776552395,-5.299032626693247
0.5076136668093411,-4.570085608643783
0.5173123644600774,-4.273949840144462
0.5258899665657243,-4.013582330335847
