x,y
-4.000008549933945,2.1218042374529853
-2.9793078899377674,-1.8705076832499653e-06
-2.9748021889240728,-0.029253560238536556
-2.9702044661194833,-0.05842047857661334
-2.9655146954116063,-0.08750552739635217
-2.957145674658604,-0.11637041526755225
-2.952464175391763,-0.1452744418020382
-2.947689003668961,-0.17410880618419788
-2.9428209398075995,-0.2028763159280091
-2.9870238705065595,-0.23545512272375008
-3.009355675428592,-0.26701387626238515
-3.0319158262601595,-0.29908983976738157
-3.05470919640787,-0.331697521872818
-3.104780286098074,-0.3680572991667329
-3.1286327130805796,-0.40211796440876285
-3.1527403219439925,-0.436769867875463
-3.2065784348409463,-0.47640818813599584
-3.2318354629071715,-0.5126888230576604
-3.257371672102717,-0.5496274191233572
-3.283191996485994,-0.5872426500452875
-3.3420761922913913,-0.6317491427341898
-3.3691659681846464,-0.6712471085150353
-3.396562892235709,-0.7114982795706227
-3.45994918063252,-0.7603646078772247
-3.4887250210547034,-0.802728270510636
-7.069156226382943,-1.6999156405091416
-7.077801943016915,-1.7757907841057299
-7.073389369978434,-1.848798591564045
-7.068600934553528,-1.9219934432099475
-7.077871465579759,-1.999457898776247
-7.072638188434146,-2.0732850704222554
-7.067000042059713,-2.1473128506681234
-7.0767176450720575,-2.2265043902999166
-7.070556553414246,-2.301211207431374
-7.080682876936653,-2.3817548354796956
-7.073935000617735,-2.457171505327066
-7.066728566815089,-2.532807613960332
-7.076967514757286,-2.615283432724468
-7.069086801547366,-2.691663600440807
-7.079480214562283,-2.775626977061603
-7.070858660953092,-2.8527737654683993
-7.081291899316953,-2.93827136960973
-7.07186215389482,-3.0162038199301486
-7.082221580157361,-3.1032776691704695
-7.071911719764999,-3.1820095710705574
-6.907282781302855,-3.1899688997467615
-6.782454972015703,-3.213606676047609
-6.574829091894358,-3.1947670417925425
-6.460182666507611,-3.217958779701984
-6.271496871763638,-3.201319263285798
-6.165615992646754,-3.2240821766106085
-5.993307571956635,-3.209415400369648
-5.985506710251114,-3.281373031096131
-5.972749308085995,-3.351175425849259
-5.979513531011748,-3.432706967847771
-5.9860699637919526,-3.515175989013168
-5.971699380050102,-3.586165396624998
-5.9774579987811,-3.67007292431843
-5.9829077008512765,-3.754919835467996
-5.9880088870509525,-3.8407047954976523
-5.971250007510165,-3.9133533291797775
-5.9753282517739486,-4.0005632899083565
-5.978958191596045,-4.0887033049583374
-5.98210390308973,-4.177770417173895
-7.081149820745049,-5.0496271802553485
-7.024744608255894,-5.114341861414816
-7.026468177921361,-5.22207386037075
-7.027450092397318,-5.330863606329019
-7.027652344931237,-5.440704373017224
-7.0270311228780615,-5.551583770800531
-7.025545969974507,-5.663490640855718
-7.023158219119019,-5.776413999003092
-7.019827300906626,-5.890340050874804
-7.015518099167099,-6.005258293533047
-6.992838693900001,-6.106001579305966
-6.829948490863281,-6.083159843432879
-6.705597042564304,-6.091693218755905
-6.5843676409819825,-6.100805607972633
-6.4660718332662945,-6.110451765708422
-6.323792819631051,-6.094815810314989
-6.212147323329158,-6.106166679655883
-6.079057451520816,-6.094024853571392
-5.972083560632985,-6.105698106028617
-5.8430311875463286,-6.0924623189165965
-5.737974604634563,-6.101905757539347
-5.633689448573588,-6.110297560891174
-5.508770072229127,-6.0939710687565745
-5.406511718575304,-6.100371045673988
-5.3050726288941705,-6.1058239495344795
-5.204466089828045,-6.110361388186681
-5.085150085259206,-6.0905944171158275
-4.986692170578551,-6.093469282548922
-4.88910538627768,-6.095540312221215
-4.792400043395497,-6.096841120302575
-4.6965870527013704,-6.097407464178859
-4.601674952861313,-6.097273491956123
-4.5076736825277735,-6.096476637228715
-4.41458966845565,-6.095051146985092
-4.3224309558025675,-6.093034938285739
-4.231203494099485,-6.090464610968371
-4.155954353094986,-6.109489653794461
-4.06615162633424,-6.105717602348097
-3.9772946297116007,-6.1014907596988115
-3.8893862170176074,-6.096847150083264
-3.802428745034415,-6.09182573659907
-3.729324979946505,-6.107594585247431
-3.643825797888162,-6.101662032681346
-3.5592794874346128,-6.09545307977716
-3.487369593991413,-6.109477812713745
-3.4042850538366647,-6.102523541708357
-3.3221508447456585,-6.095400065794852
-3.251448957540751,-6.10784548631068
-3.170768545292854,-6.100145338767191
-3.0910262314948387,-6.092379935961487
-3.0215346428617917,-6.103414523855209
-2.9432251545750536,-6.095240674856025
-2.8744339699570096,-6.105372054207501
-2.797540284488751,-6.096895533507224
-2.729445176656099,-6.1061861819042695
-2.6539436729220323,-6.09750907940522
-2.586536929587372,-6.106020940952987
-2.5123989413945274,-6.097244421586492
-2.445668948554275,-6.105037434533954
-2.372861144527115,-6.096262419820238
-2.3067936963934796,-6.103397452150601
-2.235276698327032,-6.094720874418002
-2.169852975163852,-6.10125424073269
-2.1046186978915142,-6.107385687211723
-2.034781931183551,-6.098761892353256
-1.9701640211395153,-6.104369332568818
-1.9015065113437224,-6.096067852449126
-1.8374783709376146,-6.101203207772993
-1.7736253837240605,-6.105986517185919
-1.7064770114404582,-6.098029342093402
-1.643175596159807,-6.102410738296388
-1.5800374138914615,-6.10646303143701
-1.5142832150409147,-6.099008332579114
-1.4516526844352253,-6.102724185255352
-1.3891717928113294,-6.106133417492025
-1.3246839164701878,-6.099325505991999
-1.2626613162997324,-6.1024582277520665
-1.20077292037505,-6.105305306911414
-1.1374115856329299,-6.099272377473395
-1.0759270129455318,-6.10189602530958
-1.014559278192916,-6.104251964428205
-0.9521752929959155,-6.099111889553041
-0.8911525501400397,-6.101291223200108
-0.8302276331644297,-6.103217601413661
-0.769396453183216,-6.10489642357975
-0.7080192663140515,-6.100856993882044
-0.6474542769576651,-6.102406014323838
-0.5869625239320855,-6.103720305340654
-0.5265391593418461,-6.104801750365892
-0.4658994519750736,-6.101986809704436
-0.4056587566069182,-6.102973758990808
-0.34546468218345616,-6.103736722899451
-0.4486178645962468,-9.598215660635221
-0.35411427700679327,-9.599297030542244
-0.2596486397830461,-9.600033565663633
-0.165212820336075,-9.600425234188721
-0.07079483425633454,-9.599946293980945
0.023601939077105866,-9.600239351619397
0.11800482782498628,-9.600189729188939
0.2124219546627331,-9.599796225640361
0.30693824691795746,-9.601461329670085
0.4014563325692415,-9.60096440357339
0.49602442603696995,-9.600119634884903
0.5906506078041466,-9.598926563491151
0.6857217364107753,-9.602688660566175
0.7805870287841775,-9.601364845780926
0.8755451188217721,-9.599679815324007
0.970603922149146,-9.59763291385853
1.0666777377561312,-9.603383236352013
1.162109503610033,-9.6011579625945
1.2576748762849257,-9.598550992954992
1.3548484935414382,-9.605962332324467
1.4508894190070842,-9.603124080769337
1.5470957949835953,-9.599885983137186
1.6434738941189695,-9.596239782454065
1.7424087452032186,-9.605291542767903
1.8393825281454816,-9.601330279200896
1.9365567868489166,-9.59693529194716
2.0371612097627523,-9.607303215722201
2.0713889122951072,-9.316323945030138
2.093371895302668,-8.996723225692529
2.050900367726979,-8.437457636175875
2.07213212265176,-8.173769519847287
2.092304762589422,-7.925359738123386
2.056296961561985,-7.489778325916756
2.0758844592099175,-7.279971751977397
2.0946276463451103,-7.080926245642629
2.0637459273048533,-6.732442715151227
2.082020514435394,-6.561117519533924
2.055078298479463,-6.261963776082289
2.0728973886084465,-6.112725353650848
2.090100551571959,-5.969798123992186
2.0666601565609963,-5.7218238128688705
2.0834911606295576,-5.595598581358789
2.062848914697006,-5.377853352522425
2.0793212595954462,-5.265372348656429
2.061100419405988,-5.0726559683424615
2.0772302384991543,-4.97161116546288
2.0929292273679434,-4.873899872638066
2.076926530839226,-4.708393796656982
2.092333242154831,-4.61976387037447
2.0781718982467545,-4.470991228375471
2.065575690451157,-4.331937929548319
2.08076672764817,-4.255577000240142
2.0696392384614173,-4.129422291732833
2.084543452490594,-4.059026109296108
2.074729814392676,-3.9439995463543753
2.089356961894972,-3.878756551574911
2.0807231296356323,-3.7733865883318956
2.073136373539599,-3.6737310918315487
2.0875110798107257,-3.6156741106913555
2.0808916310005525,-3.5237326406530083
2.0751517080189887,-3.4363874149588938
2.0702246606731074,-3.3532689059958307
2.084311201896056,-3.302982583978655
2.0801133866199804,-3.225613219857228
2.0766054727811287,-3.1516962928909638
2.073738610823824,-3.080973576706864
2.087485339829524,-3.036509636964725
2.085170571488028,-2.970154920857747
2.083402956119558,-2.906441524472029
2.0821534025565245,-2.8451946828039385
2.0813712486784004,-2.7862218595461217
2.0810313318621354,-2.729376597293125
2.0811033773904675,-2.674514926258173
2.0815594880186246,-2.6215048168666293
2.08237287892177,-2.5702237051540027
2.083519055590847,-2.5205592338823792
2.084975041154217,-2.472407567415638
2.0758544119039857,-2.413042973439099
2.078212736615978,-2.3682786307594563
2.0808046388196604,-2.32472148730154
2.0836130289190513,-2.2822976784212377
2.0772528083255386,-2.230876688022192
2.0807287538482067,-2.19101167591929
2.084363141794639,-2.152059684502751
2.0797571948586144,-2.105477665448252
2.0838881088426087,-2.0685762850467366
2.0796559930343594,-2.0241679752733654
2.0831570318766937,-1.988064242130705
2.0781863590400556,-1.9446363165104847
2.0809610772389076,-1.9092032543177804
2.0833918041956245,-1.8740402926816695
2.07743455622504,-1.8320493373751763
2.0792214561651594,-1.7975917405248947
2.0807012092110186,-1.7634199146596086
2.0818842982519303,-1.7295376222494538
2.082782765994903,-1.6959495727165594
2.0834074734016723,-1.662659116840415
2.083770108041791,-1.629669923899349
2.0838830181404213,-1.596985797792157
2.0837578930541008,-1.564609644684324
2.083407264957242,-1.5325446382849786
2.0828425960033443,-1.5007927862687143
2.0820779317270057,-1.4693575971643154
2.081124686775332,-1.4382402942253256
2.07999608558808,-1.4074430210038722
2.078705028987237,-1.3769673043398347
2.0772644739915958,-1.3468143313013026
2.083014927505987,-1.321634110036599
2.0812297506016484,-1.2919758156367616
2.079329275332064,-1.2626422851236878
2.084451432142058,-1.2378645663390537
2.0822629961342267,-1.2090296284853417
2.0799949065568213,-1.1805196706966465
2.077661360232257,-1.1523342220656922
2.08204597019266,-1.128140363495346
2.079503354710776,-1.100451362092566
2.083537629166534,-1.0764968464867433
2.0808221595245415,-1.0493018511059384
2.078098284735729,-1.0224242272184414
2.0816739905828627,-0.9988815494023153
2.078834788923914,-0.9724890796853134
2.08211629498139,-0.9491841655965729
2.079196737235698,-0.9232694205622289
2.0822052943459797,-0.9002000710595143
2.0792396224914453,-0.8747537092191467
2.081996267825614,-0.8519165736491361
2.0790196822511864,-0.8269280916950659
2.0815447505566547,-0.8043184893623264
2.0839224975898634,-0.7817753127081374
2.080903537409508,-0.7573870118554165
2.0830769468852766,-0.735064072012294
2.0801249745935055,-0.7111007800572996
2.082113524366306,-0.6889907788568119
2.0792610899516357,-0.6654359336228278
2.0810826831906786,-0.6435301388304571
2.082781430633489,-0.6216847743649176
2.08003233242158,-0.5986538260682188
2.0815885871017508,-0.577000191132066
2.0830304165405598,-0.555403244779591
2.0804396834896988,-0.5328581175857208
2.081761470502398,-0.5114383002882695
2.0829767991387604,-0.49007074525334193
2.0805944706803308,-0.4679687957132127
2.0817107449603016,-0.44676198883539636
2.0827268611221004,-0.42560212592372315
2.080599318310848,-0.4038969224865991
2.0815357849475626,-0.3828797839171326
2.082378774569372,-0.3619039070492926
2.0805459172011416,-0.3405450663074902
2.081325089715988,-0.3196920651455497
2.0820173501916113,-0.29887418410941796
2.0826238555052563,-0.27808994549581395
2.0811562132718278,-0.25709207669883133
2.0817158227705805,-0.23640420639438822
2.082194021719397,-0.21574305939776878
2.0810926864419836,-0.19496659753602788
2.0815346896005624,-0.1743793111937762
2.081898244782455,-0.15381143399082353
2.0821845630245295,-0.13326133146441171
2.0815206111917792,-0.1126800094929563
2.0817800312858012,-0.09217452134503076
2.0819640507831667,-0.07167918524956349
2.082073633959654,-0.051192273590249714
2.0818670080697155,-0.030708446953392532
2.081954111738751,-0.01023606866083045
2.0819672268328215,0.010235679409072957
2.081905634370771,0.030708562900858896
2.082164455150562,0.05119405258589488
2.082081298886848,0.0716827676572666
2.0819227243216214,0.0921803847317103
2.08168918931692,0.11268868022711753
2.08240563069432,0.1332750242801436
2.0821453219072885,0.1538292319051475
2.0818074767131036,0.17440170689807988
2.0813915892704404,0.1949941425878084
2.082544812107036,0.21577894723819852
2.0820927757139365,0.23644655439479945
2.0815594697033535,0.25714143173722576
2.083078834233326,0.2781502361313398
2.0824983821088656,0.2989427731883881
2.081832288700278,0.31976950664241977
2.0810784472187285,0.3406317654772524
2.0829642180935415,0.36200518568147877
2.082146701222092,0.3829916873567275
2.081236020539906,0.40402005182924217
2.0834165153334525,0.42574258273489346
2.082425559530861,0.4469149225420523
2.081334962184571,0.46813487106095614
2.0837701614618287,0.49025692370444546
2.0825805165444575,0.5116390387860431
2.0812842009699657,0.533073938531279
2.0839280604403156,0.5556420992242844
2.082511869416921,0.5772556291080003
2.080980781997631,0.5989263081401706
2.08378289956403,0.6219832060104935
2.0821096417432874,0.6438472065720527
2.080313038647949,0.6657720940310637
2.083218930834688,0.6893560644563532
2.081255613101489,0.7114867877250386
2.0842610679642166,0.7354814069867712
2.0821121752782545,0.7578264062364312
2.0851854663208833,0.7822485920740827
2.082831916221166,0.8048153344269151
2.080331365355927,0.8274492873065292
2.0833621214510356,0.8524749270955738
2.080629808142363,0.8753380384041728
2.083649412330596,0.9008238678034676
2.0806645048925203,0.9239206414317155
2.083638332710115,0.949877475652112
2.0803801705335205,0.9732114641655464
2.0832738872817558,0.9996486938242017
2.0797213673571755,1.0232222208237292
2.0824990547540794,1.0501468943804346
2.0852692572858786,1.0773909472608587
2.081257296645434,1.1013789491812351
2.0838540147556666,1.1291194508708124
2.0794917997287192,1.1533488469299247
2.0818795613103402,1.1815887234692364
2.084201172779121,1.2101543895532574
2.0864442611651284,1.239047405308949
2.0813431884977733,1.2638645835942588
2.0832973826270553,1.2932587213511062
2.08513668412431,1.3229796876826219
2.0794061068070295,1.348202235803336
2.0808998975146817,1.3784205677167105
2.0822446848318283,1.4089638889067662
2.0834264813390253,1.4398303659324254
2.0844327455099756,1.4710187485658086
2.08525079460626,1.502527324034049
2.0858680102760156,1.5343540504893052
2.086271273377227,1.566496129467743
2.0864486951329435,1.598951285135152
2.0863877032871514,1.6317163537136845
2.0860767544360344,1.6647885870120014
