x,y
-4.0000143434463356,3.350418677684447
-4.203609466551906,-2.639164562723952e-06
-4.197251513395109,-0.041274862053198
-4.190763072021143,-0.08242745139648065
-4.184145787497108,-0.12346453194268896
-4.172336802301217,-0.16419095294516994
-4.182497200922085,-0.2057975677628397
-4.213039827470919,-0.2488482787208644
-4.243882968638381,-0.2925707542244375
-4.310042848555254,-0.339743407433533
-4.342270633823412,-0.38528065099928244
-4.3748290421333,-0.43156439433060323
-4.407723619965276,-0.47861544515007115
-4.479983275918474,-0.5310812337445384
-4.514407540888755,-0.5802293005708276
-4.549199556677487,-0.6302305570425087
-4.626895787270372,-0.6874277624888
-4.663342749220286,-0.7397789067706926
-4.700190284946909,-0.7930791189193419
-8.293866714897204,-1.4834686104228918
-8.301986742266918,-1.5693158101885816
-8.2983940640245,-1.653309179006138
-8.294420619067191,-1.737481738963739
-8.303639210435149,-1.8248225747183469
-8.299305446838506,-1.9096051043214948
-8.294564862935525,-1.9945889000300403
-8.304708735584734,-2.083616545936806
-8.299530173057194,-2.1692796609948557
-8.293912914088777,-2.255162851464581
-8.304789926813893,-2.3460552932611503
-8.298648154276993,-2.432679696677502
-8.2920348374036,-2.5195405205282806
-8.303435999444549,-2.6124592833249065
-8.296207847543544,-2.700116509036118
-8.308089258717523,-2.7946219467052695
-8.300170566275986,-2.883111394581202
-8.29171611700843,-2.9718591163353056
-8.30372879808057,-3.0686313467134765
-8.294483069850438,-3.158252089746864
-8.135608545748342,-3.189699507591349
-7.96814770029485,-3.21478957630791
-7.681998378416484,-3.187525132083138
-7.531185935737929,-3.2121089599387007
-7.2756594421807055,-3.1880379934267724
-7.202655600686421,-3.2408378337718764
-7.2130097673620215,-3.3311618417791857
-7.20154046021628,-3.412174293270697
-7.2115804604393094,-3.50417010879418
-7.199071629475276,-3.5860155899116695
-7.208671631979896,-3.6797051533359753
-7.195046692610184,-3.7623851094831964
-7.204087053877146,-3.857787650429
-7.213000310163466,-3.954309273519374
-7.1976275977230255,-4.038427110484804
-7.205780498826026,-4.136679814974247
-8.310498151022458,-4.880140682269475
-8.29054857268094,-4.978696434336873
-8.298543679767413,-5.09518602666865
-8.306110246270427,-5.212979988788244
-8.313192611221785,-5.332076042315245
-8.289923501365898,-5.4329327514195
-8.295587050668795,-5.554008018436843
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.85661191565544,-6.08247259661847
-7.701181297845204,-6.084184396154965
-7.550823342447997,-6.086931537203264
-7.405211260596028,-6.090645355936175
-7.26403630877617,-6.095255932445365
-7.127017691091063,-6.100701543719578
-6.993892529305578,-6.106921766504963
-6.8309775599304885,-6.08407639377497
-6.706607167315532,-6.092610865619875
-6.58536099894724,-6.101726012812644
-6.467047082334264,-6.1113733781716055
-6.324746599633007,-6.095735055078579
-6.213083857069735,-6.107087235918225
-6.080036749486195,-6.095006562691212
-5.973044489394287,-6.10668053382929
-5.843971848152853,-6.093443135057431
-5.738898389272912,-6.102888133236673
-5.634596418216104,-6.1112812598410455
-5.509656453706964,-6.094951611239016
-5.407382090466047,-6.1013531190990795
-5.3059264219123,-6.106806614659486
-5.205303377153771,-6.111344414698457
-5.0859678869314,-6.091573915894714
-4.987494563767267,-6.094449763814001
-4.8898927296341475,-6.0965219403085085
-4.7931718031102974,-6.097822944925223
-4.6973430106259535,-6.098388896746857
-4.602416053658241,-6.098255459237661
-4.5083991387943225,-6.097457792363678
-4.415299848099514,-6.096031664219532
-4.323126493844475,-6.094015390636184
-4.231884460958513,-6.091444805979539
-4.156623503518253,-6.110473343036558
-4.066805785969355,-6.106699885933637
-3.9779344121919467,-6.1024722376267695
-3.8900117018866207,-6.097827635287942
-3.8030412765483343,-6.092807066031171
-3.7299258447780894,-6.108578634321079
-3.644411823689569,-6.102643345065898
-3.559852229288881,-6.096433930286889
-3.4879302999159516,-6.110460106191135
-3.404833286454564,-6.103506303846119
-3.3226852801443774,-6.096380634624129
-3.2519723810744323,-6.108828737196476
-3.17127897675029,-6.101127342351294
-3.091523314834299,-6.093359681954249
-3.0220203761917093,-6.104395691444183
-2.943698936130156,-6.096221847703494
-2.8748968623773905,-6.10635524967382
-2.797990305320891,-6.09787629865176
-2.7298845592370538,-6.10716914791778
-2.654370704879755,-6.0984901971531125
-2.586953363928472,-6.107004014799025
-2.5128035093735965,-6.098226252064482
-2.4460627790232996,-6.1060205396912055
-2.3732430409149132,-6.097243573143334
-2.3071647468741303,-6.104379190813128
-2.2356361074832547,-6.095700841904142
-2.1702017725651537,-6.102234999174947
-2.1049572135325727,-6.108368024574386
-2.035109564143971,-6.099743892135672
-1.9704809573621984,-6.105351329873289
-1.9018122146954408,-6.097047911346468
-1.8377741478919718,-6.102185312015009
-1.7739106915991516,-6.106968734769485
-1.7067514911761739,-6.099010184771611
-1.643440294333936,-6.10339377199284
-1.5802917167311938,-6.107445850499371
-2.382121322475392,-9.594359661841226
-2.283597224497319,-9.600205449104195
-2.185308404353673,-9.605568400108181
-2.0838623777192375,-9.594858662788122
-1.9862946744934316,-9.599787466859551
-1.8889376456178926,-9.604264750252355
-1.7892640153078005,-9.594775297194799
-1.6925425474026703,-9.598902637819116
-1.5960047560338346,-9.602608124198532
-1.4978683123637944,-9.594521618155403
-1.4018733283435676,-9.597949793126707
-1.3060323854376736,-9.600981133858253
-1.2103386949536417,-9.60362156541308
-1.1137863136151027,-9.59726852700469
-1.0185114501992307,-9.599705524471934
-0.9233516598321682,-9.601771910977577
-0.828299438307094,-9.603471595777973
-0.7329071421772763,-9.599044805365393
-0.6381424083336991,-9.600597322575691
-0.5434510184586521,-9.601797548444253
-0.4486637707544852,-9.59919782662034
-0.35415048846514185,-9.60027864740202
-0.25967517178203964,-9.601014537800113
-0.16522972187651366,-9.60140737331687
-0.07080208495253834,-9.600929505466382
0.023604353990848873,-9.601221633196799
0.1180169010825097,-9.601171939535842
0.2124436850967469,-9.600778269792805
0.3069696324274777,-9.602443112680175
0.40149740996207584,-9.601946783360178
0.49607516087022585,-9.601101563280656
0.5907109951725807,-9.599907945559169
0.6857918384041874,-9.60367035267462
0.7806667800531839,-9.602345801141965
0.8621497066019229,-9.452809407916702
0.8799736695264885,-8.701452839048496
0.8346862652422548,-7.514745835141214
0.8511044756664289,-7.031685472117673
0.865636966919267,-6.606525044775649
0.8322957453577943,-5.901029980380136
0.8458397589243511,-5.598430901065733
0.8581606579039068,-5.324973733238578
0.8694313710255935,-5.076607508403428
0.8436782747184645,-4.650903996711249
0.8544389803470064,-4.4600569637934475
0.8644481965431555,-4.283919512096555
0.8434757569734335,-3.9778527656622336
0.8530911923672956,-3.8368815511036476
0.8621439179261405,-3.705251908512033
0.8446551126711891,-3.4749331769056706
0.8534016826169952,-3.3663435768924077
