x,y
-4.000013846029792,3.2501411083338407
-4.106003761290695,-2.5778844841403516e-06
-4.0997940482335835,-0.04031648645484303
-4.093456567346429,-0.08051354525413983
-4.086992925545642,-0.12059777412952356
-4.075458394286883,-0.16037856701244482
-4.08013204852756,-0.200760744455027
-4.109928028409153,-0.24275785594702243
-4.140017345805744,-0.28541032029289454
-4.2045598868160035,-0.33142860822927755
-4.236000106149064,-0.3758514878869044
-4.267762343971035,-0.4210025702455085
-4.299852927159798,-0.4669022380374738
-4.370346933614956,-0.5180843539912644
-4.4039286036793905,-0.566029626331364
-4.437870389858236,-0.6148073948036514
-4.513668159334579,-0.6706052926294269
-4.54922637165602,-0.7216758220138967
-4.585174106364233,-0.7736720472814224
-4.6215220935703805,-0.8266208264322848
-8.204197819068018,-1.5508308730281728
-8.200647589577278,-1.6338349117958502
-8.196719140891679,-1.7170156278275992
-8.205828862884037,-1.8033275981509624
-8.201548537691332,-1.8871120060874431
-8.19686230723072,-1.971094426681091
-8.206885789849602,-2.0590731796616435
-8.201769670422028,-2.1437276278564568
-8.196217888098959,-2.228599009323093
-8.206966181739258,-2.318420649042398
-8.200898609644362,-2.4040252305323486
-8.194361897614199,-2.489862530217814
-8.205630211823282,-2.5816872465619114
-8.198485366946084,-2.6683113652868213
-8.210227758946917,-2.7617039210943313
-8.202402341689556,-2.8491510464073473
-8.194047737586441,-2.9368534963084034
-8.205919127943138,-3.032485920111296
-8.196782201270256,-3.1210509803148567
-8.135462046786257,-3.1896420702571167
-7.967998235550665,-3.214729273999305
-7.681845990408887,-3.1874619010617145
-7.531033299608339,-3.2120438594507235
-7.275445435189593,-3.1879442201511066
-7.13869103972064,-3.2120569534006487
-7.115144646913068,-3.285965097923963
-7.103831454008362,-3.3658786206926563
-7.113734807608683,-3.4566260490966685
-7.101394725857161,-3.5373605803247754
-7.1108667086956014,-3.6297801049214726
-7.097425972908387,-3.711337943582202
-7.106343284650567,-3.805445875127195
-7.115135356606858,-3.900657772512761
-7.0999713802455116,-3.9836344012463667
-7.108011063386407,-4.0805525363025765
-7.115805288829379,-4.178585957913018
-8.19289449482805,-4.9200525454624096
-8.200794773121777,-5.03516960903175
-8.208271201642965,-5.151575436399341
-8.215270103869772,-5.269268613223528
-8.192277117048668,-5.368938645885552
-8.197873291289179,-5.488587331535337
-8.202854642512374,-5.609512194628702
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.856486735729071,-6.082375684173264
-7.701055580241207,-6.08408507514758
-7.550698607513129,-6.086830984856268
-7.405084574194777,-6.090541158781726
-7.263912114149728,-6.095151720681902
-7.126895251643141,-6.100596735991952
-6.99377256303923,-6.106817014451635
-6.830860053774026,-6.08397173577743
-6.706492813570111,-6.092506981069237
-6.585246972645595,-6.101620360707769
-6.466936179810544,-6.111268575048571
-6.324636732966114,-6.095629166552896
-6.2129770772605335,-6.106982277796811
-6.079958621175339,-6.094928242018654
-5.972967801810976,-6.106602130500298
-5.843896595304331,-6.093364669766164
-5.738824564899409,-6.102809626550819
-5.634524015792753,-6.111202732198575
-5.509586105970628,-6.094873790407076
-5.407313776393227,-6.101276037754668
