x,y
-4.000005925046304,1.512751292350102
-2.371989727019796,-1.4892133250025375e-06
-2.368402885421166,-0.023290360863574125
-2.3647424325114734,-0.04651174227013222
-2.36100881968697,-0.06966794744730526
-2.354346479694582,-0.09264889446387799
-2.350619136116834,-0.11566097422443765
-2.3468180348627934,-0.1386176377063264
-2.342942130702126,-0.1615210295263306
-2.336890640470961,-0.18420772528033427
-2.3481307162794725,-0.20834475952572734
-2.3657315265781347,-0.2333726606419921
-2.383514195885448,-0.258815390038955
-2.422578239226613,-0.28718541139361037
-2.44118714248469,-0.313761727406545
-2.459994647536868,-0.34079925000499656
-2.5019970194731553,-0.37172702648329026
-2.521701761241621,-0.4000353121041702
-2.5416240499545797,-0.428856884500572
-2.5617678787882934,-0.45820633077525535
-2.6077060242564776,-0.4929319233136071
-2.6288404053805974,-0.5237502508105919
-2.6502161844055228,-0.5551565849126913
-2.6996755963346324,-0.5932855279184853
-2.722128748754811,-0.6263404795183966
-2.744847777757806,-0.6600518532626489
-2.7981350175455773,-0.7020403250677801
-2.8220268243320024,-0.7376038480682235
-2.846209901853009,-0.7739009204239703
-6.4693043399736725,-1.8275411930058665
-6.464521552149821,-1.895020735460873
-6.459368526957088,-1.9626835945360508
-6.468250895088356,-2.035066218235269
-6.462618163945735,-2.103349182751412
-6.471874794825674,-2.1769678652610436
-6.465707385721743,-2.2459001883097387
-6.459120589735822,-2.31503299645539
-6.468478922058184,-2.3904173255720225
-6.461275404204364,-2.4602300560396957
-6.470775695289444,-2.536974331168522
-6.462896221269061,-2.607488237715114
-6.472432221383263,-2.68563456474155
-6.4638124467592295,-2.7568659242728213
-6.473281283408895,-2.836453085475989
-6.4638576813436135,-2.9084154077586253
-6.473151655906296,-2.989475473854928
-6.46285902883111,-3.0621783715629705
-6.471868971962512,-3.1447378177351766
-6.460641493998935,-3.218187331746144
-6.270379047820314,-3.2007486640499376
-6.164522425591149,-3.223510335928816
-5.992253309286027,-3.2088508428510396
-5.829643048809255,-3.1959254925765794
-5.7359402373225725,-3.2183071774722163
-5.586333776579578,-3.2069911340000603
-5.444456167833133,-3.197126279873669
-5.36423661410439,-3.221367738147698
-5.369409004960397,-3.2967396195364502
-5.374304464602884,-3.372955667210152
-5.378886901048837,-3.450014371216478
-5.36383300813831,-3.515272971850476
-5.367496667063031,-3.593611801758829
-5.3707577143973735,-3.6727861465652927
-5.3735833083662685,-3.752792954384646
-5.375939579151499,-3.833627490660503
-5.377792458582138,-3.9152838468466693
-5.379112305212305,-3.997758340287214
-5.379865410533442,-4.081043386560357
-5.380019826227482,-4.165131676809154
-6.4446188795133335,-5.091459103406873
-6.416420734825264,-5.172457618921155
-6.41423855840522,-5.275589164551816
-6.41119765345107,-5.379638656825656
-6.407259932211548,-5.484591487448876
-6.40239346537451,-5.590437063136693
-6.421468604656294,-5.71934327234915
-6.414658525816442,-5.827390401527552
-6.406804904692207,-5.936283242820788
-6.39787509886732,-6.04600570527651
-6.323351292963479,-6.094390270802398
-6.211710682325926,-6.105737487847296
-6.078572517177575,-6.093538725258964
-5.971606097070811,-6.105209960084633
-5.842565147975657,-6.091976384744366
-5.737516632193628,-6.101418738187278
-5.633240165678687,-6.10981026882406
-5.5083307186394626,-6.0934850422880045
-5.406081592931623,-6.0998857186906585
-5.304649798066144,-6.105337296329714
-5.204051156448752,-6.109874231030551
-5.084744240483171,-6.090108328035723
-4.986294446894118,-6.092983285625283
-4.888715742312714,-6.095054519768769
-4.792017847003708,-6.0963548940576056
-4.696212565461595,-6.096921281070695
-4.601308423940041,-6.096787836819983
-4.507314781537757,-6.095991235743423
-4.414238074988798,-6.094565715648468
-4.322086083707215,-6.0925487957081685
-4.230866139363091,-6.089979016955646
-4.155623130340382,-6.109002737476229
-4.065827057432453,-6.105230230936765
-3.9769774725845917,-6.101004215084952
-3.8890759108710284,-6.096360726508988
-3.8021257615980164,-6.091340330449638
-3.7290280264834186,-6.10710825826521
-3.6435346186101163,-6.1011744469283204
-3.558995761411088,-6.094967184058655
-3.487091604882114,-6.10899080717858
-3.4040139574531527,-6.102037574159726
-3.3218861372040216,-6.094914386955415
-3.2511901586617262,-6.107359332726307
-3.1705156387111852,-6.0996587794730415
-3.0907800630528577,-6.091894740571842
-3.021293891760117,-6.102928213438722
-2.942990648256095,-6.094755026501326
-2.874204859535689,-6.104885417750278
-2.797317362105707,-6.096409701546542
-2.7292282096154596,-6.105700793460929
-2.653732250237081,-6.097023329931998
-2.5863308513158496,-6.105534453315019
-2.5121989282176282,-6.096759017295398
-2.4454742498352346,-6.104551414964993
-2.3726719259364217,-6.095776286787871
-2.3066094355232614,-6.102909928135089
-2.2350987177307116,-6.094235591295582
-2.1696800943630232,-6.100768129585405
-2.104451226638159,-6.106899702963466
-2.034619850207277,-6.09827609421124
-1.9700070176133064,-6.103882871796917
-1.901354866578448,-6.095581692252952
-1.837332063787714,-6.100717406325525
-1.7734839933878266,-6.105499758541942
-1.7063410565900898,-6.0975435127144015
-1.64304479682786,-6.101924976914769
-1.579911516665967,-6.105976469064193
-1.5141625677225339,-6.098522406965729
-1.4515370415927313,-6.102238024633526
-1.389061147380253,-6.105647073205677
-1.324578362063789,-6.098839495197112
-1.2625607390167661,-6.1019721364621535
-1.2006773115743818,-6.104819185923672
-1.1373209361565775,-6.098786277407128
-1.0758412303195657,-6.101409527008
-1.014478439656826,-6.103765586940625
-0.9520994614164149,-6.098626154109643
-0.8910814293921633,-6.10080429377962
-0.8301614322214151,-6.102730941196032
-0.7693351598624302,-6.104410082145101
-0.7079628679344151,-6.1003710205968265
-0.6474028106518728,-6.101920932511608
-0.5869157841242155,-6.103234266278991
-0.5264971598850018,-6.104314800149353
-0.4658623514798345,-6.101500896420737
-0.40562649898530506,-6.102488455974354
-0.3454371710052276,-6.103250650089396
-0.2851869321085686,-6.101597582246343
-0.22511088632650658,-6.1022850615404955
-0.16505896926045827,-6.102753500030878
-0.10502599998855887,-6.103002530221313
-0.045004371585029214,-6.102698802094939
0.015003782886576278,-6.102884446074327
0.07501582005431921,-6.102852895817482
0.1350369149396299,-6.1026030403391385
0.1951210312072595,-6.103661093244635
0.40143601300537585,-9.600478454309314
0.4959993784810754,-9.599634861312218
0.5906207362639899,-9.598441107764005
0.68568702505551,-9.60220257077217
0.7805475395414815,-9.600879120791108
0.8755009421305838,-9.599195451832518
0.9705548890470904,-9.597148059322688
1.0666236237644662,-9.602896043845773
1.1620504872313722,-9.600670378961338
1.2576111924039453,-9.598064958773548
1.3547800337204363,-9.6054769478221
1.450816047395878,-9.602638449902374
1.547017651866354,-9.599401097186158
1.6433908260662788,-9.595754748311
1.7423204013223623,-9.604804533773038
1.8392897588072712,-9.600846035688571
1.9364588833061884,-9.596450114352164
2.0370579468920145,-9.606816225441143
2.134912684317472,-9.602029847411776
2.232993318603343,-9.59677680653599
2.3354895902467088,-9.608265124685772
2.434337428577685,-9.602531063158317
2.533434196458833,-9.596296743573312
2.638038628486002,-9.608692184010714
2.681697502853504,-9.404512848249837
2.705904626754115,-9.147359017829073
2.666000060641677,-8.69714263242659
2.6896050325664267,-8.475812114936671
2.6547944703091337,-8.089339865210732
2.6778113843389244,-7.8965440505146685
2.7000322097454093,-7.711900371651416
2.669747089223855,-7.391550285112177
2.691487720185227,-7.228485127943768
2.6648176640456613,-6.9471877006338545
2.686095161803055,-6.801878798454332
