x,y
-4.000007520006175,1.8873941948993398
-2.7443804740900353,-1.7230125090071913e-06
-2.7402296759420524,-0.02694682496572626
-2.7359944514945247,-0.05381383910182262
-2.731674920915471,-0.0806054527397711
-2.7239663420767255,-0.10719427761667491
-2.7196537617204686,-0.13381912824609601
-2.7152559549543422,-0.16037986782635727
-2.710771497946482,-0.18687896616026817
-2.733144350306599,-0.21544281744023355
-2.753574905889714,-0.24431898004071312
-2.7742145288090976,-0.27366834254278455
-2.795067404959819,-0.3035041544324044
-2.8408753527493382,-0.3367725936305538
-2.8626968952506924,-0.36793767559376844
-2.8847516652623497,-0.3996436353861374
-2.9340059210823823,-0.43591150918236454
-2.95711165260849,-0.4691074500006148
-2.980473522903935,-0.5029054511000036
-3.0040944098367937,-0.5373223265976972
-3.0579640190773487,-0.5780437178601809
-3.082746463271545,-0.6141830557759478
-3.107813071891306,-0.6510121331574351
-3.1658144295582367,-0.6957250299563789
-3.1921479903323466,-0.734488221349936
-3.218793121823875,-0.7740211980222894
-6.842391487532671,-1.716727289436527
-6.83812493233236,-1.7873066337183123
-6.833496510926345,-1.8580671917685594
-6.8424575538704575,-1.9329548254246003
-6.837397660080733,-2.0043262657444
-6.83194935190313,-2.075892535891312
-6.84134304513454,-2.152449919511344
-6.835386442592266,-2.224671816141859
-6.845176667136786,-2.3025367623467545
-6.838652452034215,-2.3754447755748602
-6.831686871792931,-2.448565607334263
-6.841584705968802,-2.528298045425599
-6.833966847625391,-2.60213805923928
-6.844014652483951,-2.6833088200125546
-6.83567942360514,-2.7578895101524163
-6.845766544166298,-2.840543805530203
-6.836649000978591,-2.9158835938164347
-6.846664521789419,-3.0000616160188995
-6.8366982306991275,-3.076175165451397
-6.846527254959416,-3.1619103641894903
-6.835641027902496,-3.2388068528236653
-6.574417790095611,-3.1945671866461187
-6.459760972031864,-3.21774872442791
-6.271055178412173,-3.201093798542145
-6.165163438428611,-3.2238455300224325
-5.992846437128223,-3.2091684627309265
-5.830215045495797,-3.1962390724607825
-5.737722579522206,-3.2193072096302338
-5.744220030118733,-3.2976301533517787
-5.750518967808205,-3.376854317151902
-5.736714119799049,-3.445050455065067
-5.742246619098705,-3.5256565325612708
-5.747481464766225,-3.6071644817393147
-5.75238197573589,-3.689573856097569
-5.736282188604662,-3.7593634451174
-5.740200357840187,-3.8431419765896084
-5.743688383241462,-3.9278143319716388
-5.746710438824247,-4.013376774513079
-5.749230087267018,-4.0998240750611314
-5.751212639761863,-4.187151163170179
-6.849322323054238,-5.0904189926974865
-6.791757123100695,-5.152072287177527
-6.791951363207696,-5.25822816346018
-6.791350276294391,-5.365388215365656
-6.7899149957810625,-5.473541870647169
-6.78760695245689,-5.582677564228494
-6.784389355890401,-5.6927839718462465
-6.780223531468997,-5.803846988748579
-6.77507262276667,-5.9158527667187
-6.795258536999777,-6.052262899686481
-6.705347864341255,-6.091466853037539
-6.5841227992299824,-6.100578747624743
-6.4658306202772025,-6.110223818915823
-6.323554546297229,-6.094586164574912
-6.21191199967321,-6.105935370674931
-6.078870886502653,-6.093837829206749
-5.971898843584491,-6.105509256270959
-5.842850316664793,-6.092273726900745
-5.737796903487724,-6.1017167856937515
-5.633515553467504,-6.110108954321313
-5.508600598137043,-6.09378359129781
-5.406345361157234,-6.100183338326024
-5.3049093761632315,-6.105636055323764
-5.204305310873327,-6.110172623863888
-5.084993614984109,-6.0904070092777145
-4.986538456565357,-6.093281452302808
-4.8889544216174405,-6.095352095543621
-4.79225270477106,-6.096653677648385
-4.696442437193858,-6.097219715146414
-4.601533913911199,-6.097086613686653
-4.507535338386282,-6.096289531442915
-4.414454009878543,-6.09486384849801
-4.322297697224923,-6.092847092793766
-4.231073177229539,-6.090277030700553
-4.15582695972783,-6.109302378287449
-4.066026344852606,-6.105529480158381
-3.9771719852068217,-6.101302613136309
