x,y
-4.000015446665024,3.5697972920696186
-4.424204826354108,-2.777661599835457e-06
-4.417513404673388,-0.043440869772552806
-4.4106845637628656,-0.08675305219042859
-4.403719081767121,-0.12994363553539096
-4.391289742259959,-0.17280724965500036
-4.4138604956246175,-0.21718167659353568
-4.446089781943988,-0.26261365536137266
-4.478636810839354,-0.3087545437345095
-4.548449553689276,-0.3585360527048868
-4.5824564369931595,-0.40659183825813466
-4.616812829660681,-0.45543540407665617
-4.651522165616773,-0.5050884637679784
-4.727772849805465,-0.5604555381791809
-4.764095983241124,-0.6123213412106082
-4.800809122709948,-0.6650876862983806
-4.882794414745509,-0.7254471666416147
-4.921255595911989,-0.780693438261994
-8.518055417283056,-1.437280509021196
-8.514663036416566,-1.5229609755078632
-8.523000672525683,-1.6110938406522015
-8.519312001784716,-1.6973231956324994
-8.515230197447808,-1.783736037828528
-8.524695867892277,-1.873402380342923
-8.520246433498363,-1.9604418928433835
-8.5153801123984,-2.047688206963441
-8.52579318096938,-2.139085704834439
-8.520477416103871,-2.227029479418311
-8.514709562503292,-2.3151987361417
-8.525875812365907,-2.408510781796743
-8.519573235233453,-2.4974420469950807
-8.512782378942376,-2.5866148137048026
-8.524486740602285,-2.682007126032673
-8.517063736994045,-2.7719971374125785
-8.52926266593934,-2.8690188433444233
-8.52113417704102,-2.959864359944696
-8.512453908348972,-3.050974417469347
-8.524787240233692,-3.1503231843856696
-8.515294412411366,-3.2423294069479516
-8.136122623924386,-3.1899010604187463
-7.968655349781016,-3.2149943900661295
-7.682496942649428,-3.1877320035173904
-7.531707881123593,-3.2123315736763245
-7.434346062839164,-3.2575710687071675
-7.423524385664925,-3.340217833919232
-7.434198498043899,-3.433312744556698
-7.422378551244546,-3.516809969671381
-7.43272444237637,-3.6116259065204335
-7.419831248426449,-3.6959808015287634
-7.429727262644361,-3.7925441873296153
-7.415684409902488,-3.877759490998124
-7.425002163679996,-3.976087662077518
-7.434189087342625,-4.075569331080378
-7.418346102287101,-4.162267303731147
-8.52239307136615,-4.892518083133453
-8.531739549719552,-5.010059386390846
-8.511258087569022,-5.111238408509539
-8.519466367683519,-5.230829367944136
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.856782341338329,-6.082604537658331
-7.701351914593485,-6.084319188950703
-7.550992625573889,-6.087068001102758
-7.405378457183726,-6.09078287194815
-7.264201414573676,-6.095394472789734
-7.127179977696592,-6.1008404604709865
-6.994052723780999,-6.107061644995335
-6.831134946964297,-6.084216572062584
-6.706762462525365,-6.092751943404692
-6.585513500381343,-6.101867314400757
-6.4671981870228334,-6.11151617242674
-6.324894232966643,-6.095877342784967
-6.213231444449332,-6.10723230542362
-6.08021253818562,-6.095182784204468
-5.973216536320321,-6.106856429993464
-5.844140176892968,-6.093618649524737
-5.739063677471995,-6.103063904843055
-5.634759323668644,-6.1114579470366035
-5.509816334925911,-6.095128476766152
-5.407538327280737,-6.101529406988612
-5.306079041323599,-6.106982270549963
-5.205453643638374,-6.111520836738605
-5.08611488342031,-6.091749976773879
-4.9876386140311055,-6.094625785478827
-4.890033252074805,-6.096697138045952
-4.793310006740019,-6.097998766134854
-4.697479187804054,-6.098565690604372
-4.6025493369023405,-6.098432061105349
-4.50852926166511,-6.097633779158109
-4.415427395132835,-6.096207763415634
-4.323251475491831,-6.094191568706296
-4.2320071601408635,-6.091621421221264
-4.1567436555782225,-6.110649973409488
-4.066923402550215,-6.106876498537907
-3.978049505336559,-6.102648799793704
-3.890124284034016,-6.098004114584725
-3.8031511080440286,-6.092983025760341
-3.7300334438153415,-6.1087548515456
-3.6445171958716327,-6.102819792974843
-3.559955380529637,-6.096610582204888
-3.4880312364377803,-6.110636935581879
-3.40493108557835,-6.103681618617305
-3.3227808943339863,-6.096556065170443
-3.252066489757714,-6.109005520318067
-3.171370462957224,-6.101303349887265
-3.0916128502448355,-6.093536155299299
-3.0221079605116508,-6.104572609293414
-2.943783739918356,-6.096397471202231
-2.8749799352163268,-6.106531698531093
-2.7980714403184663,-6.098053122416219
-2.729963562482345,-6.1073458902567905
-2.6544473955566543,-6.098666396106945
-2.5870279464076065,-6.107180081173416
-2.512875812047898,-6.09840172064564
-2.4461335301971583,-6.106197153359708
-2.373311706162176,-6.097419985221808
-2.307231505615765,-6.104555823484804
-2.2357007978476,-6.095877227098083
-2.170264565684124,-6.1024115626508095
-2.1050181121701566,-6.108544746119207
-2.0351679676242482,-6.099918942304164
-1.970538222640881,-6.105528760994384
-1.9018671646244307,-6.097224076136655
-1.8378272254858268,-6.102361552013808
-1.7854524259792381,-6.146702984829538
-2.6845107616450505,-9.59299497381375
-2.584929546371783,-9.599888081580694
-2.485605167742084,-9.606263708770932
-2.382164985314425,-9.594535520634642
-2.2836391560623452,-9.600381728718979
-2.185348600590584,-9.605745083500928
-2.0839002275255587,-9.595032937032885
-1.9863308088871199,-9.599962104844591
-1.8889724291854117,-9.604441606588608
-1.789296883391801,-9.594951549484978
-1.692573515261851,-9.599078265584359
-1.5960339955043352,-9.602784047970637
-1.4978959677215948,-9.594698763186168
-1.4018991027231276,-9.598126257858551
-1.3060561663589507,-9.601155953548082
-1.2103608750269221,-9.603797556671534
-1.1138064323353238,-9.59744188589591
-1.0185300646011302,-9.59988096950666
-0.9233686395279959,-9.601948479855446
-0.8283146810367975,-9.603648323076074
-0.7329205738634196,-9.599220723090411
-0.6381541096278136,-9.600773363865974
-0.543460934338758,-9.601972744128974
-0.4486719635121146,-9.599373111335435
-0.3541569924649423,-9.600454957226349
-0.25967994186932225,-9.601190903053027
-0.16523274118082504,-9.60158282341355
-0.07080337896621583,-9.601104976769312
0.02360478539291559,-9.601397108740723
0.11801904613700173,-9.601346448752816
0.21244756703835713,-9.60095370292295
0.30697526963064403,-9.602619452347037
0.4015047409419803,-9.602122106231922
0.4960842645987926,-9.601277757997645
0.5907218309273434,-9.600084042244506
0.60569494459594,-8.482011969866287
0.6245289032584028,-7.6818210344323505
0.6401868235285858,-7.019156860966713
0.6534291274513826,-6.461310074468842
0.6198279773384138,-5.5803598371850285
0.6320310942812615,-5.2217371552467355
0.6428330860753022,-4.906090018176163
0.6180897602946802,-4.382295868275668
0.6281550215627312,-4.157622583086598
0.6373112143485077,-3.95458058470468
0.6456874101186264,-3.7701671040730025
0.626571740648697,-3.4540714157678094
0.6345677535255315,-3.3123586273661125
0.6420054996614487,-3.1815670364877398
0.6264368859311982,-2.954292021569909
0.6335940503845144,-2.8496664185025464
0.6403198710526938,-2.7519145875125544
0.6273346441937576,-2.580871098071268
0.6338327449380872,-2.500228008929311
