x,y
-4.000010713678468,2.5972502031488207
-3.454213380812918,-2.1686690020246157e-06
-3.448989285630999,-0.033916613415484076
-3.44365868366427,-0.06773277417396627
-3.4382207812361867,-0.10145399826636549
-3.428517978256849,-0.13491998865699417
-3.4230897911770803,-0.1684313268883341
-3.4214214553495714,-0.20209038480737046
-3.4464694783504166,-0.23759754501807157
-3.500197053280204,-0.27590650843966497
-3.526368933756044,-0.3128873884272102
-3.5528090149842733,-0.3504744656207932
-3.579522342769874,-0.38868468788497346
-3.638203040680239,-0.43129209205841557
-3.666158190420125,-0.47120522091603045
-3.6944119995742093,-0.5118112106158478
-3.7575086073224857,-0.5582610573530873
-3.7871098889512878,-0.600775916361133
-3.8170385370114412,-0.6440619158567538
-3.8472998146933612,-0.6881408522917344
-3.916310731869464,-0.7402960929633783
-3.9480595934251594,-0.7865814897090414
-3.980172900662537,-0.8337505475575007
-7.552723178385977,-1.6597999271448325
-7.548783431290164,-1.7369158737615171
-7.544469715927686,-1.8142139823687486
-7.553696504697028,-1.8951907311007656
-7.548986515550562,-1.973107220270047
-7.54387628487484,-2.0512235575557036
-7.553769897794098,-2.1338964632420754
-7.548184218362542,-2.212687434558658
-7.54216797629316,-2.2916929561347033
-7.552540304692088,-2.376209563486517
-7.5459633628375125,-2.4559389816411334
-7.556770734777851,-2.541898225211198
-7.549568413501958,-2.622385473085961
-7.541878427732891,-2.7031075164012135
-7.5528065505177615,-2.791129081905837
-7.544396152938084,-2.872644951498412
-7.555486861850826,-2.962253233712059
-7.546285670849729,-3.0445872023170146
-7.557421622634442,-3.1358339548180765
-7.5473565932830375,-3.219005870256937
-7.274424316117717,-3.187496787664357
-7.137683936087005,-3.2116038067087396
-6.90800139738273,-3.190300775973382
-6.78316511914922,-3.2139431520844806
-6.575534609578343,-3.1951098590145097
-6.460884352457134,-3.218308304874634
-6.457755985140671,-3.2963962281330668
-6.445549721445614,-3.370463227056976
-6.453648340485854,-3.455927820130769
-6.461632487241684,-3.5423945886111836
-6.447860774586915,-3.617749793690475
-6.455163476170592,-3.705767121075136
-6.462241848421858,-3.794796505582253
-6.446727443694944,-3.8714324698403644
-6.452945171463387,-3.9620151845029152
-6.458828097081984,-4.053611211846108
-6.464335639018381,-4.146220447697377
-6.446242687745723,-4.224647310205187
-7.545399537110835,-5.051747305580337
-7.549984496280283,-5.163047737265569
-7.55395639290237,-5.275517788079413
-7.557268875851849,-5.3891516618107795
-7.559875051516635,-5.503941794210862
-7.561730598255365,-5.619881097646515
-7.5627883888766565,-5.736959046958799
-7.563003906546682,-5.855165624004342
-7.5623359323783985,-5.97449202905176
-7.550049688863878,-6.086307873241538
-7.404449669090829,-6.090018961414665
-7.263288949347639,-6.0946288228334655
-7.126282329909758,-6.100072077189758
-6.99316985826399,-6.1062907451537765
-6.830270386516138,-6.083446542917049
-6.7059125741951915,-6.091979863164147
-6.584674742493777,-6.101090155666129
-6.466374735784207,-6.11073800923821
-6.324088772964991,-6.095101047531049
