x,y
-4.000007817939826,1.955779660814077
-2.8146834373468574,-1.7671510263357486e-06
-2.810426725148948,-0.027637127539519968
-2.806083348626433,-0.05519240645638009
-2.801652502119493,-0.0826703304349157
-2.7937463261895257,-0.10994027886989598
-2.7893231220055816,-0.13724717235599004
-2.7848123172234107,-0.1644882982551133
-2.7802127446325193,-0.19166620418435007
-2.80911323639472,-0.22143114032364983
-2.8301129499038353,-0.251110041655868
-2.851328413580332,-0.2812754071058262
-2.8727626425258723,-0.31194074073406775
-2.9198485692742002,-0.3461345020756695
-2.942277986137731,-0.3781661009819998
-2.9649483974493616,-0.4107538165442757
-3.0155754981777068,-0.4480304749961325
-3.039326476391574,-0.4821497665810901
-3.063339939301108,-0.5168877838397546
-3.08762034698548,-0.5522620537690625
-3.1429929660415827,-0.5941166501518341
-3.1684669479146113,-0.6312613558657973
-3.194232596695418,-0.6691149462571107
-3.2538459778277136,-0.7150710001386661
-3.2809086411007056,-0.7549113510751738
-3.3082912090558363,-0.7955427478946011
-6.9128370695281545,-1.7344017901213007
-6.9085275707882765,-1.8057080381952282
-6.903850549518297,-1.8771968614343166
-6.9129046002343655,-1.9528557100313306
-6.907792963211372,-2.024962063465153
-6.90228799376621,-2.0972649808711075
-6.911779259528631,-2.1746108348466837
-6.905760503473524,-2.2475760354050807
-6.915650686359203,-2.3262423623539816
-6.909059789524219,-2.3999011641946706
-6.902021804692459,-2.473774563910277
-6.912022160114509,-2.5543281079469295
-6.904325430015418,-2.6289281723775706
-6.914475326011957,-2.710934089147989
-6.906056092353768,-2.7862833338637905
-6.916246878535028,-2.8697885184357865
-6.9070353099785065,-2.94590389815161
-6.917153183674152,-3.030948236534907
-6.907082859906265,-3.1078447581539494
-6.917015267271383,-3.194463623437656
-6.782003804510368,-3.2133929075945717
-6.57441650343722,-3.194566561447538
-6.459787007824395,-3.2177616934276254
-6.271133748864116,-3.2011339052513526
-6.165265696244475,-3.223899001987268
-5.992973385823008,-3.2092364437399454
-5.830336302103325,-3.1963055477286324
-5.808053153990413,-3.2587681145981753
-5.814630217775787,-3.3380510906946435
-5.821006511972513,-3.4182464365674137
-5.807032446766485,-3.487278493496075
-5.812633146289381,-3.5688728441994253
-5.817931586677246,-3.651379531243955
-5.822892442418505,-3.7347992210943244
-5.806594620504579,-3.8054438117260987
-5.8105614918487944,-3.8902497099041073
-5.814091456320525,-3.9759593880755926
-5.817150405904643,-4.062570505585383
-5.8197016241155035,-4.150077917574385
-6.918491819465564,-5.036984873238507
-6.861326568092245,-5.099340552240506
-6.8622863089523545,-5.205574121427106
-6.862483464853667,-5.3128330720453505
-6.861876355498589,-5.4211061181160085
-6.860426615003894,-5.530383274467852
-6.858094676874238,-5.640652376325681
-6.85484350635777,-5.751902079238248
-6.850633458961723,-5.864117633773777
-6.845428886994439,-5.977286396077771
-6.8297711633908,-6.083001905000229
-6.705421982509584,-6.0915341856166565
-6.584194852659857,-6.1006455093842655
-6.465902013776848,-6.110291285926276
-6.323625272964041,-6.094654330313321
-6.2119813725428825,-6.106003560027697
-6.078925441616267,-6.093892518641898
-5.971952858317082,-6.105564479485292
-5.842903785794006,-6.092329478555066
-5.737849821843952,-6.101773060397771
-5.633566623033975,-6.110164344354841
-5.508650481077355,-6.093838773342276
-5.406394699098715,-6.100239008185877
-5.304957538846305,-6.105691487715431
-5.204352307798552,-6.110227801127474
-5.08503915027901,-6.090461547886854
-4.986583151406129,-6.093336066991266
-4.888999173987077,-6.095407891001406
-4.792296022326645,-6.096708785788717
-4.6964852107946715,-6.097275246550376
-4.601575852173351,-6.0971421823777785
-4.507575877755612,-6.096344359572771
-4.414494008180659,-6.094919072588016
-4.322337426490308,-6.092903096418702
-4.231111265667519,-6.090331855831021
-4.155863970853446,-6.1093567867505385
-4.066063612128788,-6.105585440556587
-3.9772079192655467,-6.101357738880736
-3.8893013316171796,-6.096714087105508
-3.8023461820479962,-6.09169346342335
-3.7292439700477886,-6.107461913618809
-3.6437458519402854,-6.101528161530012
-3.5592020638926,-6.095320487894653
-3.4872937143110687,-6.109344880080422
-3.4042111818144223,-6.102391118674539
-3.3220785065640217,-6.095267341491316
-3.251378600096583,-6.1077133198816815
-3.17069949080012,-6.100012486925136
-3.0909593496219077,-6.092248112498919
-3.0214688488436714,-6.103281621799385
-2.943161292553622,-6.095108420485337
-2.8743716145497884,-6.105239609710721
-2.7974796321008575,-6.096763349075459
-2.7293864106953163,-6.106054713464907
-2.653886202489219,-6.097377039494408
-2.5864809462302167,-6.1058887814051275
-2.512344623556296,-6.097112599712707
-2.445616106825428,-6.1049055275835435
-2.3728099482722294,-6.09613088839649
-2.3067432901718923,-6.1032640855626425
-2.235228426836886,-6.094589257039781
-2.169806000158821,-6.101122155078992
-2.104573334620661,-6.107254047693642
-2.0347377135615323,-6.098629360830341
-1.9701211087951318,-6.104236372675005
-1.901465050415389,-6.095934932245678
-1.8374390440157429,-6.101072625804971
-1.7735868106313908,-6.105853723200262
-1.7064401314385151,-6.097897552838418
-1.6431401377627104,-6.102279053220423
-1.5800032520257201,-6.106331004075885
-1.5142504679116398,-6.098876438484052
-1.4516213461076792,-6.102592439437986
-1.3891418571927878,-6.106001834860059
-1.3246551749060294,-6.099193169399719
-1.2626339739644015,-6.1023260818970755
-1.2007468787094204,-6.1051728985961775
-1.1373870219850466,-6.099140657011851
-1.075903745650265,-6.101764069689171
-1.0145373876802417,-6.104120256791337
-0.9521546985805323,-6.09897997304077
-0.8911331848976431,-6.101158638735809
-0.8302097010643316,-6.103085777917817
-0.7693798181282556,-6.104764430135911
-0.7080039299125714,-6.100724843251853
-0.6474403413108376,-6.102274667635678
-0.5869498804489018,-6.103588827977294
-0.5265278092447282,-6.104670155039081
-0.4658893600595389,-6.101854633684017
-0.4056499964488919,-6.102841965916732
-0.3454572183280504,-6.103604850060679
-0.2852035179901824,-6.101952438530976
-0.22512394706124106,-6.102639110728268
-0.25964505577152025,-9.599901053392525
-0.16521052303931635,-9.600291739549943
-0.07079385671339339,-9.599813736855362
0.02360161083640293,-9.600105837618585
0.11800318679969184,-9.600056224869942
0.21241900101150793,-9.599662743910903
0.30693398092637214,-9.601327883435703
0.40145071480746686,-9.600830052894498
0.49601753672886534,-9.59998629834232
0.5906424077735153,-9.59879330113468
0.6857122264504286,-9.602555485280146
0.7805761325352144,-9.60123081990311
0.8755330785078992,-9.599547802529267
0.9705903924673656,-9.597499128164687
1.0666629985366114,-9.603250538004009
1.16209334572772,-9.601024468823091
1.2576574065821664,-9.598417664512223
1.3548298468975855,-9.60583012642888
1.4508696157955159,-9.602993007583885
1.5470744004602341,-9.599753227954478
1.643451195290618,-9.596107244054506
1.7423844038256417,-9.605157357245233
1.8393574068546703,-9.601199149429668
1.936530000137804,-9.596802545861438
2.037132723453583,-9.607168873575702
2.134991131725737,-9.602382674185977
2.2330754475809966,-9.597129773766715
2.2129939219355648,-9.104314748424532
2.235908033093431,-8.819802912322396
2.257679796681061,-8.551777390233777
2.218834370056332,-8.08179843879331
2.2399738814384604,-7.855421099999751
2.2602021317134664,-7.64065375668704
2.226886054578613,-7.26464561226242
2.246608457725627,-7.079787163150979
2.217541775453325,-6.757001073930953
2.236772400601823,-6.5959730754853645
2.255338158288761,-6.441753960685798
2.2300496292146725,-6.1741893227152405
2.2482132386302087,-6.037990007536187
2.225943012734891,-5.803040158817683
2.2437200553633065,-5.681672075980394
2.2240622506042613,-5.473727792818719
2.2414692451153786,-5.3646982984942735
2.258410892073832,-5.259264582532375
2.241146292410507,-5.08068010298014
