x,y
-4.000011731588088,2.8136939885502783
-3.6701118946068205,-2.304217204416742e-06
-3.664561233382206,-0.03603650124626432
-3.6588968713939987,-0.0719662598072169
-3.653119291393617,-0.1077951597170614
-3.642809628141501,-0.1433528529893625
-3.6370416990705072,-0.17895871761868035
-3.649491657051012,-0.21556162634438525
-3.6762105468343758,-0.2534357569054851
-3.7335223698630235,-0.2942986082126236
-3.761440484702312,-0.333744798712631
-3.7896448221237833,-0.3738376417997009
-3.8181404632376608,-0.41459518677180307
-3.8807367619434343,-0.46004333954754917
-3.9105571965479293,-0.5026174191062327
-3.940696324239093,-0.5459305991347699
-4.008002483572871,-0.5954774661042201
-4.039579046480815,-0.6408268770977719
-4.071504826283553,-0.6869988797360534
-4.103779709820233,-0.7340157001406711
-4.177370282735228,-0.789643904914052
-7.764149427839105,-1.5468703242077986
-7.760430717015966,-1.625623690497735
-7.769055069509237,-1.7073414096862627
-7.7650012603187655,-1.7866659007490906
-7.760565303929055,-1.866178355219581
-7.770056026137284,-1.9494744264231814
-7.765211953908033,-2.029622882703717
-7.759955669694558,-2.109976791000558
-7.770132086790158,-2.195017534723593
-7.764387512466224,-2.2760656323256945
-7.758197531871592,-2.3573336860139813
-7.76886691523197,-2.4442710818715483
-7.762102256344921,-2.5262843979239418
-7.773219419704366,-2.6147058499723825
-7.765810995380408,-2.697498562248313
-7.757900320872244,-2.7805325781610244
-7.769140000191772,-2.8710748052254353
-7.76049009664299,-2.9549260464792915
-7.771898680133105,-3.04710105626034
-7.762433801110437,-3.1317932610193226
-7.681156280524797,-3.1871757167277575
-7.530385034667153,-3.211767369447188
-7.2748435951207115,-3.1876805067350498
-7.138091386909421,-3.2117871393729533
-6.908404428449214,-3.1904869065559027
-6.783587846296053,-3.2141434451622546
-6.676785189395685,-3.244308402557127
-6.665202155016884,-3.3200834868683655
-6.674091442816493,-3.4068258244719387
-6.661476395807878,-3.4833741418944295
-6.669846591665546,-3.571701954619675
-6.678098528620771,-3.6610655491019575
-6.663865595335582,-3.7389452448670246
-6.671412320431394,-3.8299108178212298
-6.678727498657199,-3.921922510503037
-6.662693774531523,-4.001126034970181
-6.669120810003338,-4.094743905986948
-6.6751979209139645,-4.1894066116627915
-7.777993950368546,-4.988799988111643
-7.756225258763683,-5.083165149688211
-7.761523791204827,-5.196445424337338
-7.766238138134045,-5.310932527863298
-7.770324865781546,-5.426624793214652
-7.773732086895203,-5.54351338860374
-7.77641443256393,-5.661592567711366
-7.778321378171497,-5.780851448832529
-7.779409620792993,-5.901282980447884
-7.779633047801418,-6.0228766971051195
-7.700663461047788,-6.083775288195972
-7.550316978010023,-6.0865233425565295
-7.404714826674844,-6.090237048482115
-7.263549758063168,-6.0948476675367385
-7.1265409741873205,-6.100293475762315
-6.993425594735963,-6.106514048932129
-6.83051892984102,-6.083667910439118
-6.706156105319701,-6.0922010987812465
-6.584916086506463,-6.101313775151906
-6.466610403647114,-6.110960715874658
-6.32431743296546,-6.095321428025128
-6.212662178842314,-6.106672751617098
-6.079611084896016,-6.094579850061415
-5.9726263753531095,-6.106253065244265
-5.84356191816222,-6.093015705707636
-5.738495948440364,-6.1024601675863535
-5.634201437138715,-6.110852863505784
-5.509270820206866,-6.094525011587565
-5.407003832914692,-6.1009263168402095
-5.305554881214301,-6.10637899335234
-5.204939150983274,-6.1109167909056685
-5.085612467146362,-6.091148221918688
-4.987145762813949,-6.094023547833133
-4.889549628133603,-6.0960941751321585
-4.792835871046581,-6.097395575673669
-4.697014206755754,-6.097962022689183
-4.602093760986088,-6.097828417652434
-4.508083612094569,-6.097031053143196
-4.414991329727249,-6.095605704979836
-4.322823834093594,-6.093588751910108
-4.23158764320254,-6.091017561569957
-4.156331705658327,-6.110044383559443
-4.066521391719907,-6.106272840625338
-3.9776557930409617,-6.102044813376499
-3.8897396069928023,-6.097401110153804
-3.8027743986381064,-6.092379504114547
-3.7296639293386806,-6.108149689853079
-3.6441568278986356,-6.102216349314088
-3.5596031274580575,-6.096007330317082
-3.4876863502894238,-6.110032733986807
-3.4045942477410818,-6.10307780289707
-3.322452520064662,-6.095953572196349
-3.251744727688208,-6.108401090407106
-3.1710568587959553,-6.10070001636252
-3.091307135361148,-6.092933594504272
-3.021808819863348,-6.103968353644107
-2.9434926286258554,-6.095794597382604
-2.8746951720862812,-6.105926854281957
