x,y
-4.000006414181438,1.629235203355185
-2.487896680831419,-1.5619835305858442e-06
-2.4841344895260415,-0.024428440385227613
-2.4802951582681887,-0.048784530428840706
-2.476379183775371,-0.07307226190613599
-2.469391197292356,-0.09717616604062804
-2.4654816145932377,-0.12131272186755479
-2.4614944368578597,-0.14539113770039241
-2.457429363172102,-0.1694137108750711
-2.4559884625399726,-0.19359572936971398
-2.474348846252922,-0.21954383194311466
-2.492896393829,-0.24591711172492864
-2.511636331209966,-0.2727276127913436
-2.552802115423647,-0.3026228477799187
-2.572412124464139,-0.33062785631088515
-2.592232749107988,-0.359119064595913
-2.6364948597841114,-0.39170965710118916
-2.657259699669297,-0.4215398226853156
-2.678254191667949,-0.4519109537698309
-2.69948160004751,-0.4828382654005886
-2.747893105954101,-0.5194313397210352
-2.7701640237814007,-0.5519064981169646
-2.7926910117323227,-0.5850016364372386
-2.8448118487960343,-0.6251809298247669
-2.868473213550232,-0.6600131933078366
-2.892416477615528,-0.6955376075598197
-2.9485775486897916,-0.7397857243448841
-2.973758454175848,-0.7772625193046232
-2.9992469606396073,-0.8155125811018489
-6.585450649627934,-1.8603518561241892
-6.580582148675815,-1.9290429341978508
-6.575337178476083,-1.9979207495097773
-6.584378267659278,-2.071602663213147
-6.578644565741962,-2.1411115928466233
-6.588067078179135,-2.2160518826548943
-6.5817881214601615,-2.2862214912548375
-6.575083835232993,-2.3565957349075277
-6.584610685334038,-2.4333336560306673
-6.57727814044153,-2.504399883267276
-6.586948484350526,-2.582521789109735
-6.578926851908646,-2.6543013837488867
-6.588634243164034,-2.7338507770575733
-6.579859327594299,-2.8063608151019563
-6.589498871804633,-2.887377141261508
-6.579905502505832,-2.960631172359874
-6.5893665946647415,-3.043146657164364
-6.57888965871795,-3.117155044223363
-6.588061086779628,-3.201196584000528
-6.4593691546950875,-3.2175535516125255
-6.270660627331873,-3.2008923978240165
-6.164769619071647,-3.2236395966702567
-5.992439108369124,-3.2089503382351006
-5.829770995436508,-3.1959956354454144
-5.736068735628613,-3.2183792749843083
-5.586473965896198,-3.2070716135978543
-5.493359867258179,-3.2258438042314936
-5.48017257398359,-3.290990386757951
-5.485457335896088,-3.3679916195281314
-5.490458392269575,-3.445854783955864
-5.495139625182663,-3.5245787887870645
-5.479760122235838,-3.591247643372382
-5.483503623918146,-3.671280032425618
-5.4868349326738315,-3.7521654114453216
-5.489721175747075,-3.8339010986959803
-5.492128049269027,-3.916482460769866
-5.494022588859803,-3.999904805185587
-5.495371233101598,-4.084162020342733
-5.496140249081154,-4.1692468311947595
-6.574714420623717,-5.090046539571228
-6.534052736694872,-5.162114767428718
-6.532671466712264,-5.266170610743916
-6.530451235088284,-5.371171879835978
-6.527354695892516,-5.47710608016179
-6.523347018716815,-5.583961616518974
-6.51839078787991,-5.691723517095811
-6.537813230566802,-5.822966741440432
-6.530878637305754,-5.932970450634076
-6.5228829802197215,-6.043836437410529
-6.465635847719918,-6.110039758430993
-6.323365026296841,-6.094403506868108
-6.211725645101737,-6.105752195354755
-6.078664789406775,-6.093631224673968
-5.9716967884736825,-6.105302680543266
-5.842652282852893,-6.092067239292149
-5.7376035228279285,-6.101511139861779
-5.633325497106207,-6.109902819259829
-5.50841449639819,-6.093577719824224
-5.40616255775867,-6.099977074358109
