x,y
-4.000015203433253,3.521779297695713
-4.375051975249382,-2.7468018199665985e-06
-4.368434928947331,-0.042958242675055935
-4.3616813806325325,-0.08578921638622496
-4.354793519535019,-0.12849995456732585
-4.342501763405175,-0.17088733160427694
-4.362387162102876,-0.21464895837890438
-4.394241137782359,-0.25955115265975987
-4.426408346861694,-0.30515394465794493
-4.495409545104589,-0.3543551213591797
-4.529021228853304,-0.4018506432671909
-4.562976965255101,-0.4501246497610706
-4.597284137892676,-0.4991989933697789
-4.67264688963569,-0.5539206113423583
-4.708546971001876,-0.6051817189618306
-4.744832804030235,-0.6573329184401709
-4.82586506027937,-0.7169890511879972
-4.8638795171580185,-0.7715914667582913
-4.9023130600395,-0.8271839833324589
-8.465477754042018,-1.5141635321674285
-8.473767456714778,-1.6017873377201837
-8.470101591647403,-1.6875188862498693
-8.466044829093818,-1.7734328854729784
-8.475453975924568,-1.8625808942682878
-8.471033398691157,-1.9491183594382127
-8.466191782101744,-2.035859919495447
-8.476545931400207,-2.126729776732527
-8.471261771331568,-2.214165799790531
-8.465527994361112,-2.3018259835459243
-8.476628958433036,-2.3945988293736433
-8.47036122511207,-2.483015955464344
-8.463610572070511,-2.571673926177122
-8.475248618189172,-2.6665156367262908
-8.467868774786815,-2.7559859510900857
-8.479997018481738,-2.852447179834767
-8.471914939712825,-2.94276777827322
-8.463285754402142,-3.033351910321456
-8.47554784492507,-3.1321268348165234
-8.46610975847816,-3.2236015929588366
-8.135814532167759,-3.1897802679643306
-7.968401525037933,-3.21489198318702
-7.68233750779755,-3.1876658485180975
-7.531571034938444,-3.212273207721586
-7.385077285995583,-3.2359825469085273
-7.374326764377296,-3.3180813440965977
-7.384930006447143,-3.4105592304894135
-7.37318793481283,-3.4935028789474334
-7.3834668703365285,-3.587691220840829
-7.370658599477199,-3.6714868258045468
-7.3804886468794395,-3.767410071444863
-7.366538120449887,-3.852060246014387
-7.375793991133499,-3.949736692283518
-7.384918764568176,-4.048558366727337
-7.369179074068013,-4.134680789007218
-8.473167184955448,-4.864258586369357
-8.482457561466493,-4.981119720993376
-8.462093797341836,-5.081713935634804
-8.470255045337176,-5.200614326408077
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.8570063078331,-6.082777929201865
-7.70156668216698,-6.084488862338319
-7.55119828972245,-6.087233792770127
-7.405572169529826,-6.09094219666687
-7.264386245400087,-6.095549564414182
-7.127356029683841,-6.100991160339702
-6.994220820226061,-6.107208423321556
-6.831292333998105,-6.084356750350197
-6.706912110636658,-6.0928878910882425
-6.585656208145366,-6.101999541574957
-6.467334042614391,-6.1116445562524575
-6.3250212663002365,-6.095999776392789
-6.2133511466558256,-6.107349965483295
-6.080173474030192,-6.095143623868188
-5.973179192801492,-6.106818250981084
-5.844103210581413,-6.093580105171133
-5.739027745254803,-6.103025693624276
-5.63472247600676,-6.111417982075703
-5.509780521532867,-6.095088858888074
-5.407504170244327,-6.101490866316406
-5.306045890385899,-6.106944115786868
-5.205420869466835,-6.111482357857421
-5.086082489183668,-6.091711177494894
-4.987607508837866,-6.094587776607806
-4.890002223765191,-6.0966584531952215
-4.793279654983385,-6.09796015294809
-4.697448926208921,-6.09852640308048
-4.602519463071767,-6.098392477928109
-4.508500912455789,-6.097595437808559
