x,y
-4.000001711603433,0.43990023482214746
-1.3028941154477414,-8.179998655516847e-07
-1.3009243433377018,-0.01279300814867708
-1.2989136645277364,-0.025548125988293622
-1.2968631847754293,-0.03826745391627059
-1.29320377050479,-0.050890512797135225
-1.2911568351633076,-0.06353069076015012
-1.2890687319808762,-0.07614039938922049
-1.2869399214096569,-0.0887208686551424
-1.2836165283580898,-0.10118234748607254
-1.2814868597356577,-0.11370366639981727
-1.2793154785312948,-0.1262008193538232
-1.2771018533507363,-0.13867490903348856
-1.2740920481747466,-0.15103770152133575
-1.2718709286192655,-0.16347145724992282
-1.2696051791377188,-0.17588676190244
-1.266850646493753,-0.18821869896500465
-1.2717502681218775,-0.20174670266169958
-1.281796150904743,-0.21628183123765168
-1.2919539840520333,-0.2310831904266674
-1.3151190494926084,-0.24859556883433231
-1.3257761723944415,-0.2641376027959237
-1.3365552600235995,-0.27997619894855297
-1.3614955594769453,-0.29920469439352204
-1.3728175506465037,-0.3158745534561968
-1.3842736931235007,-0.3328754417541031
-1.4111455262302848,-0.35405048639205494
-1.4231934538369415,-0.37198546769452456
-1.4353884945873359,-0.3902904267193732
-1.4643678438000582,-0.41367547662299003
-1.4772103762770168,-0.4330319376461765
-1.4902146004170798,-0.4528027370431731
-1.5215013075643733,-0.4787006506467233
-1.5352162253754928,-0.49965752440783756
-1.5684505222089755,-0.5275853587017384
-1.5829332612812648,-0.5498408600185204
-1.5976109518055703,-0.5726045856468004
-1.6335835159567735,-0.6036885002431808
-1.649111353540272,-0.6279245294351729
-1.6874140007034018,-0.6615784887977673
-1.7038676822258023,-0.6874340524617456
-1.7447030713729703,-0.723937263987076
-1.7621667910304073,-0.751577744418096
-1.8057633666306656,-0.7912467956624595
-1.8243349666002389,-0.8208602644651719
-5.401324517339617,-2.4944768837888995
-5.392736244945058,-2.555141651573537
-5.400255802885798,-2.6240315930915883
-5.390887972283035,-2.685319622730761
-5.398077573895424,-2.755477691430757
-5.3878738915498525,-2.8173905420461614
-5.394643589660539,-2.8888309182019083
-5.401317880884656,-2.9611091733232118
-5.389805722655154,-3.0240988791226866
-5.395909954836852,-3.0976730136629604
-5.401827539934527,-3.17209364073979
-5.388858820584616,-3.236154032508551
-5.22768507782265,-3.2097231741139334
-5.102555413530068,-3.2024038296817654
-4.983196004512513,-3.1962185014160447
-4.909779594339365,-3.217701870945182
-4.79828572777615,-3.2125173594159664
-4.691531089759306,-3.208297843422965
-4.589168038322952,-3.2049745007008457
-4.4908815543082845,-3.202485208476565
-4.39638472846661,-3.2007732251584424
-4.30687404858322,-3.2008704543324393
-4.307477368291904,-3.2675542388490793
-4.3076007576806,-3.3348807153826936
-4.30721981037154,-3.4028441283942374
-4.306309540465032,-3.4714375058227525
-4.304845897815588,-3.540653838610551
-4.302804655429737,-3.610485202348921
-4.300162523744467,-3.680923674378704
-4.296894977512063,-3.751959492743266
-4.309698167875901,-3.8384744580738785
-4.30512733662189,-3.9109888106773667
-4.299856633666132,-3.984071196279128
-4.29386361017227,-4.057710330946727
-4.303921272156787,-4.1480814068514364
-4.296400564550346,-4.223102995511812
-5.342526710887561,-5.35568068185847
-5.332153018701675,-5.451450278081994
-5.344693292323317,-5.572851050161867
-5.335715066455135,-5.674132900186574
-5.327173789316372,-5.777850786493887
-5.344379243621331,-5.912116872562205
-5.337621403900409,-6.02263950584837
-5.303906091180756,-6.104481333814232
-5.203320848965973,-6.109016805395095
-5.084030650459042,-6.089253645805267
-4.985595637018811,-6.092129377590886
-4.888029837660755,-6.094199361385788
-4.791346277553525,-6.095500530439807
-4.6955543757674425,-6.09606677742604
-4.600663838595735,-6.095933753649529
-4.50668287766197,-6.0951366070619715
-4.413619359993829,-6.093711480074391
-4.321480488307775,-6.091695129341955
-4.2302730479716875,-6.089125311352631
-4.155040071013655,-6.10814560705045
-4.065257476012787,-6.104374949673396
-3.9764194531074324,-6.100148168198662
-3.888530695277949,-6.095506068228896
