x,y
-4.000005344850472,1.372644425798162
-2.2334489822383294,-1.4022328794997e-06
-2.2300719616354385,-0.021930044528294775
-2.226625129919651,-0.043795135043537124
-2.2231093611816144,-0.06559885115759437
-2.2168365166354707,-0.08723756432828636
-2.213326908950843,-0.108905582632717
-2.2097476206307003,-0.1305214083702538
-2.2060985220893503,-0.15208711297432004
-2.2004007268239687,-0.17344877230187797
-2.1973043292641394,-0.1949622475918799
-2.2137736896701665,-0.21838245388936497
-2.230413385251632,-0.2421908420971496
-2.266966267498148,-0.268738334062941
-2.284379289530882,-0.2936074746016489
-2.3019784007603454,-0.31890821928915175
-2.3412805465518955,-0.34784903777230364
-2.3597184536142826,-0.37433875907862024
-2.3783599536519127,-0.4013087773395565
-2.3972091584173265,-0.42877281024336517
-2.4401944093904624,-0.4612673791797197
-2.4599700872825743,-0.49010580770279544
-2.4799717950561893,-0.5194944776673072
-2.526251755666948,-0.555173595135201
-2.547261551390753,-0.5861049086258945
-2.5685195101583465,-0.6176503034372928
-2.6183841753762978,-0.656941593635435
-2.6407445860306664,-0.6902214222866623
-2.6633782068079066,-0.7241879259656343
-2.717161667606688,-0.7675825119131658
-2.7409968104557567,-0.8035004214532153
-6.320762576395993,-1.9205680805913017
-6.3294544274151265,-1.9913975345132666
-6.323943108169167,-2.0582154524526124
-6.333000319217157,-2.130254157056053
-6.326964720366606,-2.197707135383185
-6.320520494220952,-2.2653569159470504
-6.329677124344267,-2.339123315639573
-6.322629064333052,-2.407438328219312
-6.331924866897569,-2.4825355738881374
-6.324213722224521,-2.5515360805621765
-6.333546848286823,-2.628006250412889
-6.325111381748048,-2.697708848949358
-6.334377206959447,-2.775588296973743
-6.325155246578158,-2.8460061904997405
-6.3342500940864355,-2.9253269980561662
-6.3241786697986955,-2.9964699917120097
-6.332995214156044,-3.077257842482747
-6.322009008280843,-3.1491314477877395
-6.330440849516726,-3.2314075333262773
-6.164282415510939,-3.223384831482426
-5.99203976644844,-3.208736490690173
-5.829452383247074,-3.1958209659485117
-5.735761420909637,-3.21820684760102
-5.586172083296987,-3.2068983094492123
-5.444308552953506,-3.1970395965766767
-5.360311826542684,-3.219010798113189
-5.230706740137416,-3.211578431156328
-5.235475736760028,-3.285825667889629
-5.239939049416908,-3.3608933144256508
-5.225273236268629,-3.4244656293585978
-5.228843121624649,-3.500781372948203
-5.232020348301101,-3.577910767092599
-5.234772608345161,-3.6558506000674877
-5.237067347891918,-3.7345965407014035
-5.238874111271897,-3.814144807837004
-5.240159513967191,-3.894488572231234
-5.240893069465457,-3.9756221333966897
-5.241042960502962,-4.057537845472152
-5.240579854325191,-4.140229004271168
-5.239472748599868,-4.2236866716881805
-6.275340913860819,-5.161348494849876
-6.272365594447795,-5.263144617522611
-6.268512853915469,-5.365824486799284
-6.263751971325432,-5.469378188668522
-6.282414667731858,-5.595493535224257
-6.275751195945248,-5.701200170584559
-6.268067774338878,-5.807735095292473
-6.2593322005315075,-5.915082368884375
-6.2739930061956235,-6.046819188835746
-6.211508004726294,-6.105538267973528
-6.078462733430425,-6.0934286712104555
-5.971498067605626,-6.105099513655966
-5.842458869829938,-6.091865569727752
-5.737412755420292,-6.101308273027537
-5.633138026545744,-6.109699488757004
-5.50823095275884,-6.093374678199072
-5.405982917048662,-6.099774378970953
-5.304554098189387,-6.105227151447571
-5.203956544217706,-6.109763150486753
-5.084651947469343,-6.0899977866937105
-4.986203547251738,-6.092872211157541
-4.8886265359225725,-6.094943300822918
-4.791931211892539,-6.096244677776942
-4.69612760021372,-6.096810973792074
-4.601225121912479,-6.096677460652678
-4.50723228533863,-6.095879662416235
-4.41415779867616,-6.094454881286008
-4.322008004664827,-6.092438733028607
-4.230789690426859,-6.089868975086634
-4.1555480353029015,-6.108892343493148
-4.065753315800858,-6.105119500787123
-3.9769050836836817,-6.100893164672265
-3.889005130295445,-6.096249773693699
-3.8020570853524327,-6.091230305055767
-3.7289606838989027,-6.106997969886816
-3.6434686081944383,-6.1010639111152924
-3.5589310814955555,-6.094856416305877
-3.487028017237215,-6.108879408803615
-3.4039521651326607,-6.10192680520691
-3.3218258934186835,-6.0948038531505775
-3.2511312287005283,-6.107248632819216
-3.170458239913085,-6.099548351668022
-3.090723537082832,-6.091783328484124
-3.0212386755584144,-6.1028166782729025
-2.9429375681343855,-6.094645100790625
-2.874152862844326,-6.104774975433746
-2.797266652732222,-6.096299186693755
-2.729178394761286,-6.1055893500156415
-2.653683723878249,-6.096911839278829
-2.586283609546024,-6.10542292997563
-2.5121533302999155,-6.096648357461552
-2.445429742204561,-6.104440312130922
-2.3726290317769227,-6.09566608478419
-2.3065676270183992,-6.102799309694241
-2.2350578347339556,-6.0941241194344355
-2.1696404691887117,-6.100656710394531
-2.1044126989286673,-6.106787899537151
-2.0345827255143876,-6.098164822011114
-1.969971135277559,-6.103771693728712
-1.9013202211451832,-6.095470621945961
-1.8372987871615147,-6.100606913891044
-1.773451804807047,-6.105388944250462
-1.7063100876685975,-6.097432846475896
-1.643014917549188,-6.101814011518589
-1.579882968813127,-6.105866138507169
-1.5141352209970342,-6.098412263826694
-1.4515108895377016,-6.102128081821148
