x,y
-4.0000005847201585,0.1273571344276213
-0.9915872216222716,-6.225511377730377e-07
-0.9900877984893244,-0.009736308909004485
-0.9885577081867204,-0.019443784113731474
-0.9869970406906112,-0.029124015712315727
-0.9842122451153872,-0.03873099274648015
-0.9826542054001436,-0.04835098165246632
-0.9810652633645316,-0.05794780303504747
-0.9794451430050818,-0.06752236249869975
-0.9769156663710988,-0.07700634748431148
-0.9752949642139115,-0.08653589571357401
-0.9736423686305099,-0.09604703979649516
-0.9719576612490456,-0.10554063476180449
-0.9696671641257877,-0.11494954381049848
-0.9679766427398958,-0.1244124296042832
-0.9662523996139409,-0.13386130471205593
-0.9641559835239646,-0.14324670814232396
-0.9624204256723504,-0.15267553097544015
-0.9606492325695156,-0.16209361765560498
-0.9588418174340417,-0.1715016393944869
-0.9569410557551804,-0.18088955991335343
-0.9551141202129543,-0.1902897030152155
-0.954029729846195,-0.19984629549962363
-0.9718325066904794,-0.21357164637226214
-0.9799145221441549,-0.22547064754654383
-0.9880919577607631,-0.2376058640478304
-1.0072733326612988,-0.25272064909645703
-1.015873327267332,-0.26552266225166815
-1.0245783105596797,-0.27858876362995755
-1.045264015846596,-0.29528106054972914
-1.0544311952734264,-0.3090977364744698
-1.0637140988673957,-0.3232102646583685
-1.0860469717746724,-0.3416963162875514
-1.0958369857785621,-0.3566554250914991
-1.1195600984528729,-0.3765904679597628
-1.12989815380517,-0.39247654201081517
-1.1403754217735278,-0.40872541286002306
-1.166053247972538,-0.43091334455584585
-1.1771372913747473,-0.44821314108370286
-1.2044776195560407,-0.4722353156987238
-1.2162218189411986,-0.4906908572823934
-1.2453690807976598,-0.5167464308395355
-1.2578342111698735,-0.5364760044820615
-1.288952096870723,-0.5647911765506342
-1.302207718999747,-0.5859288958314157
-1.3354835903869855,-0.6167622282655518
-1.349610280577986,-0.6394611723369744
-1.3852574887836642,-0.6731087466620739
-1.4003476923564577,-0.6975439215699408
-1.4386138265736463,-0.7343481547722408
-1.4547765218564874,-0.7607218906696184
-1.4959479711316492,-0.8010799377570113
-5.089239750091574,-2.790021776457467
-5.078393196858609,-2.849372308506673
-5.084144629109727,-2.9186954094805433
-5.089719520014385,-2.988815693064961
-5.077500652741565,-3.0491751147141426
-5.082397003271938,-3.1205183936297107
-5.087030554352062,-3.192660306200358
-4.9827444620246215,-3.195928882373834
-4.909344880124636,-3.2174169740948892
-4.797878798435322,-3.2122449147043275
-4.691150081559178,-3.208037291427591
-4.5888130667380596,-3.2047265963163145
-4.490551555044734,-3.2022498832408512
-4.396078261173416,-3.2005501026687093
-4.305123509247511,-3.19956945282285
-4.21744449881476,-3.1992573543520524
-4.132826957589935,-3.1995734275758405
-4.051066450632208,-3.2004746198638028
-3.994144402857218,-3.2197923891586444
-3.9927874613045446,-3.2839917124089397
-3.990894234460083,-3.3487610364730043
-3.988443643483095,-3.4140934325519914
-3.9854133423549,-3.4799801951436353
-3.997288110479855,-3.560223411469575
-3.9930482006046133,-3.627480818096792
-3.9881594421866975,-3.6952653340530857
-3.982601467964167,-3.763566938250619
-3.991929464850507,-3.8473864514512366
-3.9849541267239386,-3.9169699046220803
-3.9928200664230653,-4.002650890317452
-3.9850685995823434,-4.074227286646522
-3.9945202164524867,-4.165040904241175
-5.024072333498628,-5.342724220722104
-5.016024698189785,-5.440378593548345
-5.032217239115196,-5.566793651719249
-5.025848942573438,-5.670854881136829
-5.020024291078405,-5.777750219057902
-5.01478649961827,-5.887665952355111
-5.037865195972954,-6.033960280881457
-4.985390886329331,-6.091879183274844
-4.887830540441309,-6.093950885613786
-4.791150317183024,-6.095251231709733
-4.695362331029096,-6.0958174527551865
-4.600475116416051,-6.095683694539463
-4.506498324309284,-6.094887004876407
-4.413438668363291,-6.093462006213246
-4.3213036378972784,-6.091445835428177
-4.230100017639149,-6.088876248617073
-4.154870570786199,-6.107896432060067
-4.065091226958045,-6.104125310733878
-3.9762572290597094,-6.099899303424906
-3.888371951885608,-6.095257228400403
-3.8014372317388005,-6.090237244975054
-3.7283526126652857,-6.106002118735775
-3.642875003419379,-6.100069907581838
-3.55835136671359,-6.093863624291202
-3.4864599833684684,-6.107884277595281
-3.403397428059973,-6.100932383179377
-3.3212843839391106,-6.0938103049730055
-3.2506013071863347,-6.106253175479786
-3.169941430811415,-6.098554078327805
-3.0902201970520333,-6.090791250619057
-3.0207465955386463,-6.101822690549927
-2.9424577735967454,-6.09365147542124
-2.8736844863979027,-6.1037801317543545
-2.7968108649517247,-6.095305853193413
-2.7287335636806564,-6.104594194875302
-2.6532517441349195,-6.0959193538564955
-2.585862711415649,-6.104429318491223
-2.5117438573655546,-6.095654623336096
-2.4450314787045935,-6.103446140954341
-2.3722424654604697,-6.094672933662306
-2.3061920248053642,-6.101805527895008
-2.234693992481699,-6.093132064638051
-2.169286878419549,-6.099662473824345
-2.1040699887385914,-6.1057933900272685
-2.03425147063271,-6.097171966404295
-1.9696503911335315,-6.102777897935369
-1.9010104000985273,-6.094477362069509
-1.836999435032442,-6.099612938561026
-1.7731627726333532,-6.104393905178625
-1.7060322668874097,-6.096440064701416
-1.6427473678256421,-6.10082038776358
-1.5796255603492364,-6.104871316957434
-1.5138885259564976,-6.097418661643897
-1.4512743072339733,-6.101133493678787
-1.3888097093404164,-6.104541872088422
-1.324338511686833,-6.097735137015056
-1.2623322421155023,-6.100867808027337
-1.2004599602873962,-6.1037140677590465
-1.137115160971106,-6.097682825569142
-1.0756466461776544,-6.1003059835632945
-1.0142949502523742,-6.102661594713013
-0.9519269831875796,-6.097521353319372
-0.8909200983158272,-6.09969973779768
-0.8300112267808083,-6.10162674223623
-0.769195938165898,-6.103305405831963
-0.7078346248353006,-6.099265976079854
-0.6472855399199059,-6.100815628792833
-0.5868095240922614,-6.102129286849743
-0.5264018928243549,-6.103210254536228
-0.4657779133664038,-6.100394992019678
-0.40555303383333724,-6.1013832021437455
-0.34537460395738556,-6.102145203404823
-0.28513530437774665,-6.1004930027509525
-0.22507013964667552,-6.101180504316728
-0.16502905952398353,-6.101647642228821
-0.10500697344861845,-6.101896908552295
-0.04499622773808062,-6.101594477264545
0.01500106786704773,-6.101780094553327
0.07500222884839843,-6.101747193975507
0.1350124523782328,-6.101497525586946
0.1950856996555228,-6.102555872467741
0.25516009444113363,-6.102240231866862
0.31526627845691757,-6.101703527410093
0.3754092923415575,-6.100943909692348
0.43583523328313906,-6.10333584352956
0.49613024885932827,-6.102493834346755
0.5564843372140057,-6.101423381454191
0.6169023930532129,-6.100122384726772
0.6779655653719185,-6.103777096738395
0.7386206330779275,-6.102362428482862
0.7993606316089047,-6.10070530066034
0.8611228573975187,-6.105416045481385
0.9221653966792012,-6.1036138325156575
0.9833127778000623,-6.101555303330524
1.0445693326789305,-6.099237609830524
1.1074508042112585,-6.104989930179252
1.1690861084824362,-6.102472803024125
1.230848715385622,-6.099679366982416
1.2947913758045986,-6.106268511712725
1.3569894777224045,-6.103225468389527
1.419331378927464,-6.0998867952723135
1.484479791078849,-6.107188601691447
1.5473093112004448,-6.103544048861595
1.6102970709602447,-6.099581571860472
2.637734383233216,-9.607584012602267
2.737660629916577,-9.600771355010158
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.0909089672395,-9.032515979328625
4.06320838404486,-8.741610383362621
4.038576257656802,-8.469726746297846
4.068276587988076,-8.320425374172398
4.046515904630063,-8.073761199489521
4.075654334176,-7.9361201778358605
4.056463547443013,-7.711216313533099
4.085060945253102,-7.583652383943268
4.068176216913353,-7.377628170337014
4.053340698507617,-7.182780612000683
4.081444275689624,-7.069266623091859
4.068499208257947,-6.889500272398203
4.057273502320822,-6.718720153588831
4.047638048583056,-6.5562057436926535
4.0751784807417355,-6.457885720831914
4.06696847121175,-6.306611625051667
4.060107480367315,-6.1620880144724755
4.054500917697982,-6.023811356436408
4.081377004784033,-5.9368755174707175
4.076848454867673,-5.80713715481575
4.073391220576623,-5.682565321379097
4.0709314731816395,-5.562795021411094
4.069399555216186,-5.447490448025551
4.068732737132486,-5.3363463314282775
4.068871037910761,-5.229080132269725
4.0697597193553205,-5.125433488300236
4.071347972637557,-5.025168728005154
4.073586805042178,-4.9280647608758015
4.076430999206107,-4.833918225181956
4.058595577773484,-4.717847978555775
4.06320448323542,-4.630324980936064
4.068270821173145,-4.5451631631828375
4.0737595630092684,-4.462216286834123
4.061321486801759,-4.361677784791701
4.068115757819006,-4.283734296403603
4.075219119743456,-4.207575252728563
4.066212509432279,-4.116499581172487
4.0743402954904,-4.044403188779033
4.066065470819297,-3.957577377683762
4.072910618398458,-3.886988756933866
4.0631919726373145,-3.8020799417594975
4.0686166003035895,-3.732802183968558
4.073369375046928,-3.6640531658233955
4.061721461481614,-3.5819535637414526
4.065216019099341,-3.5145841332651195
4.068108874630525,-3.447772401327716
4.070422475782278,-3.381527405834398
4.072178753752518,-3.315857001607693
4.07339982721532,-3.250768486587827
4.074109493380277,-3.1862697724721825
4.07432948914822,-3.122366405913595
4.074085494088602,-3.059066256481856
4.0733995771945795,-2.9963736743281295
4.072296620987443,-2.9342944128623927
4.070800509826001,-2.8728327429568425
4.068936821811149,-2.8119934038424548
4.066729709629701,-2.7517793844833895
4.064205809379408,-2.692194630591727
4.061389503595791,-2.6332408111368992
4.07263250492489,-2.5840093438970615
4.069142319823906,-2.5260226392962037
4.065426369639603,-2.4686706921606203
4.075441597485962,-2.4202265727668375
4.071162259226562,-2.3638492365826695
4.066728322520199,-2.3081079501591177
4.062166185446256,-2.253000994678217
4.070738349712637,-2.2056978122890865
4.065767170797312,-2.151561338393428
4.073655849371789,-2.104726890521879
