x,y
-4.00000066875145,0.15111198128918804
-1.0137119293210892,-6.364417584370076e-07
-1.012179191945876,-0.009953550886182196
-1.01061490920926,-0.01987762368757093
-1.0090193585774156,-0.029773843731767665
-1.0061725532204926,-0.03959518087068865
-1.0045796532511433,-0.0494298117444152
-1.0029552431285806,-0.059240761091128365
-1.0012988741154976,-0.0690289456539944
-0.998713062037309,-0.07872454884263384
-0.9970563033504304,-0.08846673411959749
-0.9953667651965711,-0.0981900894919087
-0.9936442920224484,-0.10789549122204217
-0.9913027196256472,-0.11751433854296502
-0.9895745828067877,-0.12718837695623986
-0.9878117274974928,-0.1368480603054809
-0.9856685701495528,-0.14644287895949704
-0.9838943053495642,-0.1560820837608623
-0.9820835828367064,-0.1657103085965983
-0.9802358146541692,-0.17532824095664223
-0.9782927618155813,-0.1849256504222064
-0.9764249915914819,-0.1945355196142951
-0.981237434396083,-0.2055456555858339
-0.9995470219570061,-0.2196622377171002
-1.007859058246569,-0.2319004661766551
-1.0162694493762805,-0.2443816880887205
-1.0359969250981989,-0.2599272778134672
-1.0448418412385878,-0.2730942725545129
-1.0537946771124915,-0.28653286253564425
-1.0750694443947548,-0.30370092234389146
-1.0844975242525405,-0.31791143078966033
-1.0940445300304997,-0.33242618714531047
-1.117013088502269,-0.35143899619969193
-1.1270819261750453,-0.36682452655794484
-1.1514802210423452,-0.3873275547136709
-1.1621122730109825,-0.4036662993064109
-1.172887894992236,-0.4203783069733933
-1.1992964818106218,-0.4431983350585763
-1.2106957287071998,-0.4609910325980162
-1.2388142016672619,-0.4856975390144914
-1.2508923331514872,-0.5046788519683286
-1.280869210471862,-0.5314766546634117
-1.2936885695932678,-0.5517681652290333
-1.3256919654443446,-0.5808897993376162
-1.3393246625681112,-0.6026296797726701
-1.3735467577274079,-0.634340822321448
-1.3880753268094501,-0.6576863621648364
-1.4247377437160416,-0.6922925483239336
-1.440257788000623,-0.717424016190596
-1.4796134810420105,-0.7552766486105428
-1.496236150447993,-0.7824016789908803
-1.5385797178743263,-0.8239092324157431
-5.111422601123116,-2.802182853647985
-5.10052900537155,-2.861792213259656
-5.106305293118738,-2.931417358408551
-5.1119049262268925,-3.0018435406672146
-5.09963292264869,-3.0624661354836826
-5.104551119428302,-3.1341207011464274
-5.109204539590774,-3.2065768733893125
-4.982791823814463,-3.1959592601933724
-4.909384762162685,-3.217443111420604
-4.797904949687995,-3.2122624233226023
-4.691163857682116,-3.2080467122125476
-4.588815021427404,-3.204727961428564
-4.490543402121752,-3.202244069323263
-4.3960601429812405,-3.200536911779379
-4.3051028426265825,-3.1995540933822038
-4.21742778321688,-3.19924467428016
-4.132814515006892,-3.199563794712311
-4.0510578449628865,-3.2004678211043687
-4.016333485571408,-3.2376796341952674
-4.014968629756253,-3.3022353013985617
-4.013064436393256,-3.3673640622719554
-4.010600474347387,-3.433059600185712
-4.007553583743832,-3.499312594302929
-4.019493925417301,-3.580001235841
-4.015230709554539,-3.6476324971326055
-4.010314822551254,-3.7157936028474285
-4.004725481735294,-3.7844741787666982
-4.014105364895969,-3.8687593885571894
-4.007091893600423,-3.9387299961697377
-4.0150529590208315,-4.024938523085863
-4.007264320162181,-4.096919596245066
-4.016644553917947,-4.1881096998735865
-5.046202659410529,-5.366258162993124
-5.038115841164604,-5.464338639317377
-5.054372938911885,-5.591302969007644
-5.047970051412862,-5.6958149624030145
-5.0421190783109395,-5.803180008710451
-5.036861759291421,-5.913583656882892
-5.0600488303461955,-6.060530100336082
-4.985404173984695,-6.091895420074115
-4.8878427727556755,-6.093966136372248
-4.791162988304725,-6.095267351777994
-4.695374843034776,-6.095833696635258
-4.600487755344371,-6.095700441268295
-4.5065102309772,-6.0949031082432175
-4.4134501364079535,-6.093477839693597
-4.321315225599682,-6.091462169818783
-4.230111172110272,-6.088892304548138
-4.154881566845258,-6.107912596893304
-4.065101799234976,-6.10414118602415
-3.976267905120635,-6.099915681363468
-3.8883822099400405,-6.095273308518561
-3.8014473311866803,-6.090253425180035
-3.7283625525301587,-6.106018397463213
-3.6428845382571993,-6.100085873865941
-3.5583607440991134,-6.093879683556475
-3.4864692023950523,-6.107900428289049
-3.4034062555343287,-6.1009482073154935
-3.3212932835892173,-6.093826633830538
-3.250610045849782,-6.106269591055362
-3.169950227562082,-6.09857100212934
-3.090228611223144,-6.090807834861122
-3.020754211566467,-6.101838074710729
-2.9424656526773116,-6.0936677925189215
-2.873692204656777,-6.1037965255357145
-2.796818023922099,-6.095321455290277
-2.728741152662347,-6.104611172587671
-2.6532589755138827,-6.095935968149909
-2.585869593090781,-6.10444556401704
-2.511750397305944,-6.0956704948660505
-2.445037862269152,-6.103462076022176
-2.372248519071689,-6.094688486364438
-2.3061980937818767,-6.101821585410615
-2.2346999032764105,-6.093148181051711
-2.169292950018839,-6.09967954611972
-2.104075426116947,-6.105809168736627
-2.0342567526012107,-6.097187797814882
-1.9696555171814953,-6.102793780516541
-1.9010155117198289,-6.094493749491852
-1.8370043852743558,-6.099629375452106
-1.7731675610172708,-6.104410389949259
-1.7060368929503713,-6.0964565957577905
-1.6427518311203815,-6.100836963507407
-1.5796297409971418,-6.104887474151977
-1.513892547533777,-6.097434859164343
-1.4512783900442523,-6.101150657746541
-1.3888136231845367,-6.1045590754714
-1.3243420537810073,-6.097751446102134
-1.262335623676409,-6.100884151154279
-1.2004631809880926,-6.103730443345737
-1.137118133085085,-6.097698763276232
-1.0756494614375798,-6.100321949723771
-1.014297608386056,-6.102677587783204
-0.9519295574895026,-6.097537842883407
-0.8909225103566951,-6.099716251876863
-0.8300134763274156,-6.101643279233916
-0.7691979653768968,-6.10332149105451
-0.707836603725814,-6.099283027774073
-0.6472874013600959,-6.100833173296305
-0.5868112129329754,-6.102146848808026
-0.5264033269521496,-6.103226882104598
-0.4657792928368726,-6.100413059245491
-0.4055541407125102,-6.101399854698231
-0.3453755739891351,-6.102162342113111
-0.2851360613173102,-6.100509197534413
-0.22507073731152205,-6.101196705760045
-0.1650295365327118,-6.101665278754113
-0.10500727701997585,-6.101914548915276
-0.04499635081003364,-6.101611166111291
0.015001107724847371,-6.101796306967711
0.07500243983736485,-6.101764358816521
0.13501283213339033,-6.101514687523591
0.19508626337583942,-6.102573506434427
0.2551608116022112,-6.102257383017358
0.3152671642251025,-6.101720670679853
0.37541040520285746,-6.10096199529787
0.4358364899564706,-6.103353441692357
0.4961317171481956,-6.102511894571426
0.5564858963913417,-6.101440476636244
0.6169040722690368,-6.100138989334163
0.6779675130544979,-6.103794631877238
0.7386227530837629,-6.102379943623082
0.7993630476316267,-6.100723739700297
0.8611252548231569,-6.105433043382246
0.9221678898892907,-6.103630334535409
0.9833155090158106,-6.101572250800657
1.044572310893998,-6.099254999620538
1.1074538681608836,-6.105006820664623
1.1690894280815791,-6.102490130886752
1.230852205203619,-6.099696661366823
1.2947950355040405,-6.1062857709468235
1.356993306949457,-6.103242690804627
1.4193353773119024,-6.099903979203282
1.4844840708599112,-6.107206208822428
1.5473137638999004,-6.1035616130596955
1.6103016961475891,-6.099599091427514
2.637739432946955,-9.607602405488715
2.7376661217536213,-9.60079061447249
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
