x,y
-4.0000121937797255,2.9105662588011887
-3.766503095626089,-2.3647347772104685e-06
-3.760806398684279,-0.03698295535044475
-3.7549933973867313,-0.07385636707157636
-3.7490636587368598,-0.11062625763003753
-3.7384830476454223,-0.14711781988062783
-3.732563219402627,-0.1836588036220912
-3.7513275179295014,-0.22157668429053387
-3.7787881900856304,-0.26050739829483605
-3.8376928554537297,-0.302509950181174
-3.866386317744546,-0.34305642442274287
-3.8953735721177667,-0.38426748111800146
-3.924660585824582,-0.4261617413666624
-3.988995393250157,-0.4728768980536537
-4.019643778585162,-0.5166381362488115
-4.0506196122228655,-0.5611589957251701
-4.11979532197854,-0.6120867662269743
-4.152247729565928,-0.6587003038824393
-4.185059181848873,-0.7061592929962615
-4.218230096475925,-0.75448667729654
-4.293876898871089,-0.8116670278567482
-7.860673475106825,-1.5661010442858407
-7.856907554752711,-1.6458332688997783
-7.865641029609218,-1.7285673126818788
-7.861537881002769,-1.8088782201766571
-7.85704575476033,-1.8893789497628672
-7.866653340661311,-1.9737102869745453
-7.861748985508926,-2.0548551325802777
-7.856427667335276,-2.136208084666104
-7.866730625938584,-2.2223060653291347
-7.86091348329865,-2.304361417986291
-7.854648658838076,-2.386640427653138
-7.865449141196967,-2.4746581569141353
-7.8586004853758755,-2.5576910919325035
-7.869855221477566,-2.647211583127509
-7.862354932540666,-2.73103364723023
-7.854346858022805,-2.815100273994451
-7.865726825815963,-2.9067683313505244
-7.856968166955561,-2.9916615566507425
-7.868519628927045,-3.084982892764396
-7.8589376146680126,-3.1707282137295207
-7.6812417235117145,-3.1872111699594226
-7.530438545034422,-3.2117901920320535
-7.274842721622789,-3.187680123986986
-7.138065730987839,-3.2117755954805425
-6.908374558262762,-3.1904731117006997
-6.783551218561618,-3.2141260905122944
-6.77340980341397,-3.2912591488011786
-6.761659644548755,-3.3681310795341775
-6.770678311743092,-3.456129110497214
-6.7578801629903,-3.533784947222177
-6.766372157854079,-3.6233913823581116
-6.774743389829913,-3.7140481713789617
-6.7603037819445175,-3.7930545443549177
-6.767960992264337,-3.8853372830041444
-6.775381527765356,-3.978680270505419
-6.759116169755166,-4.05903026544198
-6.765633582065659,-4.1540013548337775
-7.867982799198715,-4.938007763955417
-7.874689867637894,-5.050820683165142
-7.852651252716628,-5.1463594530552825
-7.858014781406454,-5.261047450693453
-7.8627890797574445,-5.376958772145674
-7.866925613167886,-5.4940886405910065
-7.870375282984259,-5.6124304602816135
-7.873090022068603,-5.7319769079192096
-7.875022028358108,-5.852719409354588
-7.876123790722453,-5.974648147317023
