x,y
-4.000007614928102,1.909234006261132
-2.7677896022791177,-1.737709531185982e-06
-2.763603341727821,-0.02717667653118672
-2.759332308637817,-0.054272867696929766
-2.7549756788191977,-0.08129300458777074
-2.7472008457231403,-0.10810860823658289
-2.742851481230239,-0.13496055979366592
-2.7384153872990766,-0.16174780763019223
-2.733892812655066,-0.1884729357708678
-2.7584956756379877,-0.21744116083348522
-2.7791145814233773,-0.246585062384654
-2.7999451773385267,-0.2762065975560415
-2.82099062613099,-0.30631904372908436
-2.867222092691497,-0.3398958774224468
-2.8892450505002967,-0.3713498658784079
-2.911503983186776,-0.4033498100697565
-2.9612126812619204,-0.4399536754931435
-2.984532606105137,-0.47345742899449234
-3.008110159250876,-0.5075686749005638
-3.0319488276661826,-0.5423044604963868
-3.0863169969126067,-0.5834032513988537
-3.111328064020118,-0.6198774374242191
-3.1366259584949616,-0.6570477402986503
-3.1951634019414423,-0.7021748125146522
-3.221739520869489,-0.7412970004845728
-3.248630376507388,-0.7811961442651043
-6.865856081443663,-1.7226144575086761
-6.86157571650058,-1.7934360540673873
-6.856930985651578,-1.8644391608730526
-6.865923230068419,-1.939583743716252
-6.860846440705853,-2.011200080789706
-6.85537914118922,-2.0830116935710965
-6.864805863318703,-2.1598318824941716
-6.858827686105292,-2.232301095659078
-6.868651585899013,-2.310433105432044
-6.862105348803385,-2.3835912724897383
-6.855115989117415,-2.45696290831827
-6.865047308247928,-2.536968617234958
-6.857403220253007,-2.6110618188279036
-6.867484230146252,-2.692510455009108
-6.85912150945938,-2.7673473385067195
-6.869243105891449,-2.8502850378017524
-6.860094436814987,-2.9258832532541854
-6.870144582706089,-3.010350075351719
-6.860142524871742,-3.086723935204243
-6.870006520214958,-3.172753720155287
-6.781898230452291,-3.2133428853682164
-6.574319146285692,-3.1945192547549017
-6.459694388693588,-3.217715557805688
-6.271048383129843,-3.201090329853781
-6.165184143523558,-3.223856356990519
-5.992897300678121,-3.20919570015507
-5.830259785002713,-3.1962635995423687
-5.761149608877392,-3.2324515893833676
