x,y
-4.000002638879716,0.6880381764109285
-1.5497940778729247,-9.730117991186045e-07
-1.5474505859073278,-0.015217293808490642
-1.5450592273373824,-0.030389523859342037
-1.5426197742265817,-0.04551916641134796
-1.538267296314763,-0.06053432051003371
-1.5358319812780874,-0.07556980221522486
-1.5333486560938885,-0.09056908773088228
-1.5308164171405134,-0.10553356844466605
-1.5268627813187312,-0.12035647492055714
-1.5243300079369642,-0.13525063436190665
-1.521746870105397,-0.15011598396112055
-1.5191134651872624,-0.16495389231773033
-1.5155335919455517,-0.17965947643559516
-1.5128912033103492,-0.19444939270230432
-1.522229774102632,-0.21088450979716103
-1.548219264343267,-0.2300222338392936
-1.5604116698932058,-0.247539094024096
-1.5727386624762856,-0.26537355236909643
-1.585202794999789,-0.2835346489608939
-1.6136280424236389,-0.3050224093766268
-1.62670498537105,-0.32409238017611
-1.6399314595718009,-0.34352622021700646
-1.6705349806521967,-0.36711974922030044
-1.6844281541854236,-0.3875737098362406
-1.6984853867337668,-0.4084337340444203
-1.7314588088496665,-0.4344157438380265
-1.7462428608700409,-0.45642211574097796
-1.7612070658753782,-0.47888237914244547
-1.7967668998985462,-0.5075762943326616
-1.8125256513070953,-0.5313268221125215
-1.8284831527466867,-0.5555858706318583
-1.8668744415423288,-0.5873632874313126
-1.8837041947594346,-0.6130777926346836
-1.9244859615212597,-0.6473462834490192
-1.9422583551959898,-0.6746544725042347
-1.9602708626103862,-0.7025866239662081
-2.0044145809635068,-0.7407286009119121
-2.023470218760801,-0.7704674291483095
-2.070472716736044,-0.8117629760475166
-5.6398938130075384,-2.275443744707342
-5.648217458772557,-2.3436395341988434
-5.640694924155788,-2.4057999444925735
-5.64895779957096,-2.475252206540734
-5.640733965913563,-2.53805055530249
-5.6488444667313855,-2.608788251315929
-5.639862707349126,-2.6722330665090523
-5.647725673259512,-2.7442793705861086
-5.637927522672156,-2.8083754450111025
-5.645447935383745,-2.8817492211135636
-5.634777078165713,-2.9464994849751287
-5.641856415840257,-3.021213353440597
-5.648836903199024,-3.096803991460267
-5.636797764357078,-3.1626805636764397
-5.643181578313673,-3.2396262044129602
-5.443380100590836,-3.196494385198938
-5.359388779952295,-3.2184564839169676
-5.227991876511145,-3.209911544079911
-5.102851459779385,-3.2025896306316306
-4.9834817807359615,-3.1964017980898705
-4.910059965066846,-3.217885616344958
-4.79854882522728,-3.2126935067270943
-4.691776304747612,-3.208465533395195
-4.589398300727689,-3.2051353109238514
-4.551804853641747,-3.2459301229343587
-4.553374237752097,-3.3150689133174285
-4.554491167241499,-3.384899592440378
-4.555128448371351,-3.455416708522376
-4.555259438756236,-3.5266143986966876
-4.554856176599607,-3.5984849342725376
-4.55389427924995,-3.671022542618431
-4.552346196381821,-3.7442181247608306
-4.55018720128319,-3.818064000981157
-4.547393126380497,-3.8925521821964604
-4.543938923701541,-3.9676731380339523
-4.557477346662362,-4.059161386013223
-4.552643900925973,-4.135844996745527
-4.547070202695236,-4.213129172767627
-5.575685723018548,-5.269034979780562
-5.588744648124131,-5.386382857999377
-5.578979441513837,-5.483800785651771
-5.590025076319281,-5.603788419314031
-5.579186397393876,-5.704010580879726
-5.592329623258894,-5.831058642521701
-5.582950606721448,-5.937049359489281
-5.574020801429298,-6.04558096754048
-5.5077359605049825,-6.092827102527059
-5.405497128086386,-6.0992262449662515
-5.304076849784382,-6.104677866839234
-5.203489048487833,-6.109214281917401
-5.084195677702309,-6.089451302509526
-4.985756296851855,-6.092325695254801
-4.888187366001875,-6.09439576139719
-4.791500688431935,-6.095696970341398
-4.695705392766233,-6.0962628372808485
-4.60081205875512,-6.0961301471058364
-4.506827742121605,-6.095332531358168
-4.413761451864283,-6.093907660757768
-4.321619816634297,-6.091891530943293
-4.230409894288144,-6.089322290214244
-4.155174705687996,-6.108343527691545
-4.065388572246734,-6.104571803272761
-3.976547826230269,-6.1003451029233196
-3.8886560999933844,-6.095702647673376
-3.801715219041696,-6.090682605117157
-3.7286254619560544,-6.1064489698039575
-3.6431417343953223,-6.100516554144852
-3.558611529050416,-6.094309165958509
-3.486715043103956,-6.108331113456202
-3.403646455757595,-6.1013787903877175
-3.321526956453559,-6.094255371012937
-3.250839267714061,-6.1067001842300925
-3.170173884947783,-6.099001289783383
-3.090446085184158,-6.091236473732955
-3.0209672487891273,-6.102268403875406
-2.942672789558514,-6.094096760429041
-2.873894504284113,-6.104226215173474
-2.797015094467681,-6.095750946345617
-2.7289332122758996,-6.105040839308368
-2.653445659270802,-6.096364879250927
-2.586051678494951,-6.1048754118487825
-2.5119275206914815,-6.096100348802305
-2.445210218512237,-6.1038923228537145
-2.372415598741351,-6.095117740943293
-2.3063606074862597,-6.102251569995203
-2.2348573602799817,-6.093577504404478
-2.169445858453583,-6.100109498400637
-2.1042236335155566,-6.1062392512717265
-2.0343999694042685,-6.0976170552048
-1.9697942133935473,-6.103223517784256
-1.9011496917789898,-6.0949239193283535
-1.8371337790977171,-6.100059017521718
-1.773292458031122,-6.10484036771661
-1.7061569135838723,-6.0968854848315015
-1.642867504842378,-6.101266551534944
-1.579740946231426,-6.105317255526828
-1.5139990618805759,-6.097863862063018
-1.4513805706474483,-6.101580223334147
-1.3889114692875442,-6.1049891600458475
-1.3244353626618317,-6.098181074053127
-1.262424413804215,-6.101313274973136
-1.2005476553663537,-6.104159951590921
-1.1371982053322776,-6.0981281438555
-1.0757252250502816,-6.1007516272777735
-1.014369065273857,-6.103107519140698
-0.9519966364424653,-6.097967513809089
-0.890985292334714,-6.1001460897664606
-0.830071900266445,-6.102072768688115
-0.769252163459187,-6.103751534210246
-0.7078864058037386,-6.099712162078563
-0.6473329311809581,-6.10126230236773
-0.5868524754196106,-6.10257593016715
-0.5264403684243323,-6.103656348441916
-0.46581203710957875,-6.100841918131886
-0.40558269819517356,-6.101829490603974
-0.345399878673525,-6.1025917619707695
-0.2851561647416018,-6.100939311930418
-0.22508661058671078,-6.101626997034015
-0.16504116523197912,-6.1020952286409464
