x,y
-4.000004418131466,1.1442350262151653
-2.0038814544673786,-1.258102819638974e-06
-2.00085121015686,-0.019675937318656588
-1.997759187806775,-0.039293607279830695
-1.9946050987218038,-0.05885621520647327
-1.9889768342993948,-0.07827076702661372
-1.9858283529851073,-0.09771163623223049
-1.9826169387909431,-0.11710566070701621
-1.97934287848364,-0.1364547144928756
-1.9742306869912147,-0.1556206943239723
-1.9709556241116215,-0.17487879728946992
-1.9676156651992538,-0.1940996675867933
-1.9767637121626935,-0.21464813260244933
-2.009158397835524,-0.2381764071411475
-2.0245896509263455,-0.2602171439906508
-2.040186191060942,-0.28264042138477835
-2.0750176636083335,-0.30828979410848817
-2.0913573877074683,-0.33176675298072944
-2.1078777922251892,-0.3556694007903307
-2.1245820842176246,-0.38000982419244894
-2.162677401156285,-0.4088086313957876
-2.1802026158104897,-0.43436705572217243
-2.1979285612609836,-0.4604131999236952
-2.2389428831310894,-0.4920340844660188
-2.2575617709009586,-0.5194472608157557
-2.2764009783806824,-0.5474047401551951
-2.3205914037586006,-0.5822266378243658
-2.340404591388986,-0.6117204194377855
-2.360459207891512,-0.6418224996059405
-2.4081163213218946,-0.6802789826368602
-2.429236932616036,-0.7121106057916762
-2.450623923241861,-0.7446237740502785
-2.502077378282442,-0.7872133024122144
-2.52463298995971,-0.8216770048095942
-6.102891790531963,-2.0528517213861495
-6.097075252487127,-2.117853722848446
-6.090864870254958,-2.183045347380318
-6.099689323060801,-2.254131645807667
-6.092898067936667,-2.319964715537431
-6.101854905986461,-2.39233285126412
-6.094424501938317,-2.458826454949102
-6.103417614145034,-2.5325177223867734
-6.095289179029468,-2.599687904725669
-6.1042188025040245,-2.674737818231373
-6.095332110121327,-2.7425971762419388
-6.104095978456233,-2.8190356394634053
-6.0943904841326,-2.887593655550508
-6.102887083214154,-2.965446286242002
-6.092300332575635,-3.0347085145800476
-6.10042648851013,-3.113995467310893
-6.088895164806352,-3.183963840679527
-5.991902729115658,-3.208663107216861
-5.8292776064817415,-3.195725149872783
-5.735570960637254,-3.2180999846219316
-5.585951667645781,-3.206771773680409
-5.444059786930736,-3.1968935146973445
-5.360051018870112,-3.2188541761215195
-5.228626198037953,-3.210301008340693
-5.103458899832552,-3.2029708647770567
-5.009709375288232,-3.21322415925722
-4.995687498397774,-3.2740029774014516
-4.999100404585913,-3.346965508583578
-5.002137397618992,-3.420705590189262
-5.0047690044771524,-3.495221117923781
-5.006964296699941,-3.5705081297833527
-5.008690575035561,-3.6465604526992488
-5.009919579073201,-3.7233741638003606
-5.010620512681123,-3.8009426157397836
-5.01076355155434,-3.8792589372694364
-5.010320953573429,-3.958316962878031
-5.009262546784208,-4.038107738892837
-5.007558793209553,-4.118621823894367
-5.005184808325014,-4.199852685079484
-6.038613953604332,-5.169031853917117
-6.034025909962081,-5.268786160896458
-6.052004323187703,-5.390276327903067
-6.0455860477906675,-5.4921068619190825
-6.038184454290271,-5.594734618313829
-6.029768135274219,-5.698143834320336
-6.04389169239056,-5.825049569660403
-6.033331270360671,-5.93040126914746
-6.045303327151545,-6.06018762231354
-5.971317351648436,-6.104914754506776
-5.84228195962464,-6.091681107464073
-5.737238974151691,-6.101123469678535
-5.632967363690702,-6.109514387885468
-5.508064676291136,-6.0931907380508505
-5.405819089781436,-6.0995895264875974
-5.304393347416011,-6.105042136841617
-5.203798857165963,-6.109578016247091
-5.084498227648299,-6.089813673134002
-4.986052853160218,-6.09268807109308
-4.888479151451904,-6.094759547781947
-4.791786525363342,-6.096060609090527
-4.69598589447497,-6.096627002406157
-4.601085806452591,-6.096492866028048
-4.507096492625978,-6.095696007351894
-4.414024657474711,-6.094271058440953
-4.321877780961621,-6.092255165591316
-4.230661550039083,-6.0896845276834135
-4.155421982918559,-6.108707039307262
-4.065630677388457,-6.104935347419975
-3.9767850430962013,-6.100709012728924
-3.8888881884749162,-6.096066460346699
-3.801941699160404,-6.091045446213858
-3.7288476179359704,-6.106812799362205
-3.6433585908349753,-6.100879684760245
-3.558823361784929,-6.0946719406432575
-3.4869230621653364,-6.108695539366869
-3.4038492553658264,-6.101742329093763
-3.3217252589136304,-6.09461921145386
-3.2510328627196694,-6.107063852365934
-3.170362355330818,-6.099363882231284
-3.0906301182087064,-6.091599200873505
-3.021147494780891,-6.10263249568107
-2.9428484101174512,-6.094460459948431
-2.874065930875952,-6.104590329685792
-2.797182137109748,-6.096114995272444
-2.7290956943197866,-6.105404336483426
-2.6536034175118677,-6.09672733317829
-2.586205307242494,-6.105238082235932
-2.512077394325398,-6.096464071363752
-2.4453561538908986,-6.104256616210049
-2.3725574262042106,-6.095482118536109
-2.3064980023711894,-6.10261509430686
-2.2349905173497384,-6.093940571389979
-2.169574800049025,-6.100472060041911
-2.1043493146324064,-6.106603964868052
-2.034521454679781,-6.097981177648304
-1.969911819579691,-6.103587909575149
