x,y
-4.00001138589781,2.74067391167316
-3.5979773998253406,-2.258928791234669e-06
-3.5925360789005243,-0.035328221481255195
-3.5869829945951777,-0.07055179721825729
-3.5813190782109534,-0.10567650033849191
-3.5712119171931036,-0.1405353200464739
-3.565557784475379,-0.175441389321461
-3.5733828131322896,-0.21106616568410036
-3.599536396899909,-0.2481498868563772
-3.655637297119784,-0.2881592400133337
-3.6829647957431537,-0.32678181388752825
-3.7105720616516567,-0.36603733974159763
-3.738464642178055,-0.4059435375641695
-3.7997375833976785,-0.4504412627037344
-3.8289263545345262,-0.49212554261137825
-3.858427024832166,-0.5345332915981904
-3.924308785948646,-0.5830429151790573
-3.9552152864881096,-0.6274436596302366
-3.9864642478946615,-0.6726496932367211
-4.018061027012654,-0.7186837711812345
-4.090126314284612,-0.773152269443702
-4.123281014631373,-0.8214912784951188
-7.688246470543819,-1.6105028260219332
-7.696791526539488,-1.6914606444942237
-7.692776075860104,-1.7700474521588703
-7.688380909963225,-1.8488202184952534
-7.6977835598837405,-1.9313415681501043
-7.692984258358761,-2.010744456136367
-7.687775831069036,-2.0903506757544625
-7.69785778574529,-2.174600461200083
-7.692165542689953,-2.2548943624679354
-7.686034839349054,-2.3354070019797053
-7.6966040006105265,-2.4215354430160754
-7.689902246923546,-2.5027858982511133
-7.700916796463698,-2.5903851558367585
-7.693577136362393,-2.6724077210003543
-7.685740704345471,-2.7546696311932113
-7.696875882918017,-2.8443697019036507
-7.688305783749173,-2.927440758351752
-7.6996081013877795,-3.018758342604585
-7.690232601194628,-3.1026633209608976
-7.701579796964815,-3.1956501355874356
-7.530170993198073,-3.2116760791077255
-7.274632208623368,-3.1875878817035757
-7.137882660767735,-3.2116932229601223
-6.9081845146127225,-3.190385344433539
-6.783359461598987,-3.2140352338154448
-6.604489569992394,-3.209179327883482
-6.593033072202481,-3.284134482690873
-6.601827437580698,-3.369938274859165
-6.589348718622202,-3.445657625210289
-6.597627496929372,-3.5330286390815973
-6.605791541047294,-3.62142542998271
-6.5917123410118,-3.698461675188726
-6.59917760396924,-3.788442458692324
-6.606413477347195,-3.8794578361982803
-6.590553472961179,-3.957803851998624
-6.596909744916844,-4.0504073544186765
-6.602924671077411,-4.144047352761573
-7.705646809530737,-4.9423965815707485
-7.684081044856199,-5.035884295709425
-7.68932969212254,-5.148110496051037
-7.694001659893622,-5.261533699864247
-7.698049836344891,-5.376149494762402
-7.701424201203665,-5.491950030367045
-7.704081212488177,-5.608930608304387
-7.705971365451832,-5.727080891469438
-7.707050076973559,-5.846392678326079
-7.707270001208302,-5.966854298056313
-7.7005856358643605,-6.083713803762828
-7.550238276205881,-6.086459898813782
-7.404635279399639,-6.09017162236188
-7.263469396834293,-6.094780236395674
-7.126459106390781,-6.100223397222542
-6.993343701596062,-6.106442541542432
-6.830439880244854,-6.083597504149863
-6.7060777518274675,-6.0921299186261795
-6.584839835789412,-6.1012431243578495
-6.466534851302829,-6.110889318747091
-6.324243959631976,-6.095250615073577
-6.212590765594122,-6.106602556695133
-6.079551141623033,-6.094519759200573
-5.972567692680664,-6.106193069653384
-5.843505148469475,-6.0929565125931715
-5.738440416831977,-6.102401113884604
-5.634146488870993,-6.110793266634267
-5.5092177396421755,-6.094466292232555
-5.406951332284655,-6.100867078399597
-5.305504216573665,-6.106320681355911
-5.204888443774479,-6.1108572575423254
-5.085562347761369,-6.091088192845543
-4.987096840082834,-6.0939637668903615
-4.889501892272658,-6.096034659977188
-4.792789606718508,-6.097336718680254
-4.696968523386177,-6.0979027136386925
-4.602049237488599,-6.097769423494047
-4.508039387328027,-6.096971240637899
-4.414948254632662,-6.095546232882907
-4.322781621749122,-6.093529248058613
-4.23154737828239,-6.090959603574889
-4.1562920125670875,-6.1099860324541
-4.066481481374492,-6.106212911404564
-3.9776172550649376,-6.10198569301291
-3.889702421545485,-6.0973428197254815
-3.8027377881395417,-6.092320850871491
-3.7296281458251372,-6.1080910864343005
-3.6441213778605865,-6.102156987488573
-3.559568503265356,-6.095948034568384
-3.4876520744213555,-6.109972686535618
-3.404561260863225,-6.10301867059895
-3.322420800798897,-6.095895374473347
-3.2517131340588206,-6.108341741787715
-3.171025850249855,-6.1006403599621075
-3.0912767148963636,-6.092873636090652
-3.0217794135337055,-6.1039089536898965
-2.943464222466972,-6.095735769951487
-2.8746675488439943,-6.105868181801299
-2.7977673829378467,-6.097390466691078
-2.7296670084285917,-6.106682453496564
-2.6541590918953575,-6.0980040104616435
-2.5867467276832903,-6.106516209956261
-2.5126031328666754,-6.097739966021724
-2.445867902983021,-6.1055340774814715
-2.373054168244861,-6.0967583288368035
-2.3069806545865927,-6.1038921128397154
-2.2354582910756764,-6.0952160064598795
-2.1700292113221824,-6.101749786569525
-2.1047892762182157,-6.107880687865327
-2.034947332254311,-6.09925764166764
-1.9703241002945027,-6.104865322889422
-1.9016607119196474,-6.096562206356471
-1.8376277032353514,-6.1016990539872324
-1.7737693012629177,-6.106481976125508
-1.7066155363258053,-6.098524355392611
-1.6433089990803516,-6.102906168861907
-1.5801658195056993,-6.1069592881265535
-1.514406275305663,-6.099503976704766
-1.4517706445484182,-6.103220087645362
-1.389284765392964,-6.1066299908169
-1.3247913937277098,-6.099820370291299
-1.262763825903217,-6.102953657971661
-1.2008704615961356,-6.10580125325117
-1.1375040708267399,-6.099768321417571
-1.076014451606748,-6.102391915470265
-1.0146417585174565,-6.104748219988552
-1.4977922601298432,-9.594034469320802
-1.401802207595691,-9.59746286370622
-1.3059661844946593,-9.600494473640627
-1.21027728238515,-9.60313427778887
-1.1137295854203808,-9.596779711770436
-1.0184597323474667,-9.599218071780857
-0.923304828735611,-9.601284922620872
-0.8282573978751697,-9.602984170488053
-0.7328699690783282,-9.598557941175072
-0.6381100874618475,-9.600111067984695
-0.5434234264444444,-9.601310047408507
-0.44864092899000774,-9.598709125213583
-0.3541325233629903,-9.599791651076442
-0.25966202181169296,-9.600528341697485
-0.16522133674334458,-9.600920117885334
-0.07079849125151007,-9.600442191141399
0.02360315825685962,-9.600735260765271
0.11801092306179423,-9.600685602373783
0.2124329464647925,-9.600292968362131
0.30695406155819144,-9.601956033924685
0.4014770505559281,-9.601459881254408
0.4960500641049877,-9.600615837304096
0.5906811236324242,-9.59942248983202
0.6857571270489223,-9.603184262880612
0.7806272908104879,-9.601860076152148
0.875590421585481,-9.600176525335867
0.970654106713481,-9.598129154410865
1.0667326939889115,-9.603878011620994
1.162169322153064,-9.601652173578016
1.2577397991519172,-9.599046483054364
1.3549184184558853,-9.606458104432916
1.443298235395628,-9.552879674003586
1.464325087859467,-9.086285368545834
1.4835585555826967,-8.662494537714993
1.4396122213106142,-7.936079942371615
1.4579726089553906,-7.610421618347429
1.4750506161177899,-7.309863264202651
1.4392623633467312,-6.787597302257355
1.455668865850701,-6.547048036446992
1.4711153203049714,-6.322439600702789
1.4412717972296094,-5.929429787375588
1.4561957142363848,-5.744135720807968
1.470375659980502,-5.569578707599022
1.4450769594712547,-5.263493694076167
1.4588447930672512,-5.11605972910988
1.4720194827035147,-4.976188205746268
1.4503219936623777,-4.731304184138324
1.4631668996851726,-4.610910369502228
1.4442371431824317,-4.400689103365243
1.456761615263216,-4.295814982825888
1.4688532737493138,-4.195375916940205
1.4523837151990082,-4.021117695943432
1.4642138305551669,-3.9324154514697955
1.4497100221501684,-3.77939840734811
1.461287668533668,-3.700353491709496
1.448485251534425,-3.564924487458861
1.4598221411194485,-3.4939160435211103
1.4708562309546132,-3.4252500767711327
1.4596124528389636,-3.3089423802070197
1.4704407995956545,-3.2466574361264535
1.4604907986306128,-3.1421084826088945
1.4516404170754957,-3.0443891317394347
1.4623175920507392,-2.99072694170353
1.4544986310314678,-2.902070543821593
1.464971483858746,-2.852594651002481
1.4580758954178583,-2.771758823816603
1.4683565271448762,-2.725909264707669
1.4622900533171337,-2.651859633244072
1.4569594054159503,-2.5818258439382613
1.4670623436517314,-2.541025715270791
1.4624113570700552,-2.4764127820013546
1.458378125286234,-2.4150293285155326
1.4549166228773347,-2.3566170208429322
1.4648166489232348,-2.321277108578675
1.4618674030414092,-2.26690470397429
1.4594030281309767,-2.2149585821105258
1.4573890535044776,-2.1652570586248236
1.4670503422693952,-2.134008999831929
1.4654242396062716,-2.0873769637486843
1.4641830183474376,-2.0426016539200753
1.463299930801369,-1.9995516071733828
1.4627505952190143,-1.9581070345096538
1.4625234992837104,-1.918172663149819
1.4625747478470859,-1.879617339716318
1.4628956647295142,-1.8423629272839774
1.463457699427861,-1.8063113041057515
1.46426383342947,-1.7714086733629753
1.4652873862737374,-1.737568820131457
1.458878518792511,-1.6958494481530793
1.4605365584077223,-1.6643904927424817
1.462358456099489,-1.63377957815396
1.4643326384889543,-1.603965292438966
1.459863471237845,-1.5678281298389158
1.4623067427618002,-1.5398120207841097
1.4648611379423142,-1.5124373172547074
1.4616249077382986,-1.4797009026407328
1.4645320552970111,-1.4537710856082071
1.4615576646556827,-1.4225613412604838
1.4640186052721746,-1.3971884953548523
1.4605251882340793,-1.3666677725332712
1.4624751309602764,-1.3417657398440728
1.4641832365632965,-1.3170534585298896
1.459996399299054,-1.2875425740324629
1.4612525000055492,-1.2633264326138611
1.462292314189706,-1.2393107556628016
1.4631239959895346,-1.215498862835286
1.46375522783799,-1.19189340998203
1.464194218929863,-1.1684972325427645
1.464449156083534,-1.145312880503829
1.4645285742578844,-1.122342911377877
1.4644406955650966,-1.0995893735961397
1.4641939868254648,-1.0770542474634814
1.463797452330031,-1.054739643423302
1.4632598671697539,-1.0326472269307119
1.4625898602344238,-1.0107782990042562
